301, 7.0, 1465.3782958984375, 586.428466796875, 103.4193115234375, 248.90863037109375, 1, -1, -1, -1
301, 6.0, 939.17431640625, 913.76171875, 61.2916259765625, 162.3421630859375, 1, -1, -1, -1
301, 5.0, 934.2607421875, 61.65395736694336, 61.16107177734375, 175.27728652954102, 1, -1, -1, -1
301, 2.0, 1722.7545166015625, 457.2770080566406, 69.57421875, 209.67440795898438, 1, -1, -1, -1
302, 40.0, 356.1059875488281, 770.1380004882812, 75.853759765625, 272.65521240234375, 1, -1, -1, -1
302, 35.0, 1683.9471435546875, 36.86991500854492, 49.3099365234375, 156.18092727661133, 1, -1, -1, -1
302, 33.0, 255.06271362304688, 578.802490234375, 91.41714477539062, 251.76123046875, 1, -1, -1, -1
302, 31.0, 535.28466796875, 449.6393737792969, 63.4713134765625, 210.04916381835938, 1, -1, -1, -1
302, 28.0, 312.046875, 848.6012573242188, 95.27474975585938, 231.39874267578125, 1, -1, -1, -1
302, 26.0, 1006.9779052734375, 90.9456558227539, 59.439453125, 171.6203842163086, 1, -1, -1, -1
302, 15.0, 387.4601745605469, 418.24127197265625, 72.10125732421875, 222.75787353515625, 1, -1, -1, -1
302, 13.0, 454.08868408203125, 431.4747619628906, 67.02197265625, 220.66494750976562, 1, -1, -1, -1
302, 10.0, 232.50234985351562, 394.6277160644531, 62.985382080078125, 187.91250610351562, 1, -1, -1, -1
302, 7.0, 1469.10107421875, 584.044677734375, 99.4642333984375, 253.0355224609375, 1, -1, -1, -1
302, 6.0, 938.3036499023438, 912.69677734375, 61.69134521484375, 163.9566650390625, 1, -1, -1, -1
302, 5.0, 934.2420043945312, 60.988311767578125, 60.2362060546875, 174.38589477539062, 1, -1, -1, -1
302, 2.0, 1722.37646484375, 457.5832214355469, 70.77685546875, 210.14419555664062, 1, -1, -1, -1
303, 40.0, 357.13311767578125, 770.5642700195312, 78.36529541015625, 271.63323974609375, 1, -1, -1, -1
303, 35.0, 1683.3651123046875, 34.999820709228516, 53.58837890625, 156.9261131286621, 1, -1, -1, -1
303, 33.0, 258.7510986328125, 579.3067016601562, 90.23727416992188, 253.4241943359375, 1, -1, -1, -1
303, 31.0, 535.5076904296875, 450.2359313964844, 63.1300048828125, 211.15988159179688, 1, -1, -1, -1
303, 28.0, 313.57269287109375, 850.8441162109375, 95.31256103515625, 228.878662109375, 1, -1, -1, -1
303, 26.0, 1007.7069091796875, 89.79815673828125, 59.517822265625, 178.82965087890625, 1, -1, -1, -1
303, 15.0, 388.2012939453125, 414.30633544921875, 71.52593994140625, 224.8218994140625, 1, -1, -1, -1
303, 13.0, 453.8792724609375, 433.7132263183594, 64.34423828125, 222.29843139648438, 1, -1, -1, -1
303, 10.0, 231.98529052734375, 393.49505615234375, 63.599853515625, 188.11541748046875, 1, -1, -1, -1
303, 7.0, 1470.646484375, 585.343017578125, 99.427734375, 253.345947265625, 1, -1, -1, -1
303, 6.0, 937.896484375, 913.5205078125, 61.41412353515625, 163.3974609375, 1, -1, -1, -1
303, 5.0, 934.6840209960938, 61.5849609375, 59.05426025390625, 172.95712280273438, 1, -1, -1, -1
303, 2.0, 1721.9964599609375, 457.69549560546875, 70.4461669921875, 209.30316162109375, 1, -1, -1, -1
304, 40.0, 363.43365478515625, 772.4280395507812, 77.21652221679688, 272.85418701171875, 1, -1, -1, -1
304, 35.0, 1686.2333984375, 39.09717559814453, 51.8009033203125, 155.02478790283203, 1, -1, -1, -1
304, 33.0, 265.1711120605469, 577.4136962890625, 88.72140502929688, 254.33685302734375, 1, -1, -1, -1
304, 31.0, 535.8236083984375, 449.58416748046875, 62.32452392578125, 213.4990234375, 1, -1, -1, -1
304, 28.0, 314.14813232421875, 855.908935546875, 94.09951782226562, 224.091064453125, 1, -1, -1, -1
304, 26.0, 1007.545166015625, 87.28811645507812, 59.7723388671875, 175.76553344726562, 1, -1, -1, -1
304, 15.0, 389.85699462890625, 409.8536682128906, 71.72552490234375, 227.18856811523438, 1, -1, -1, -1
304, 13.0, 453.9081115722656, 431.5000305175781, 68.57131958007812, 231.24142456054688, 1, -1, -1, -1
304, 10.0, 231.1540069580078, 393.1480712890625, 64.85591125488281, 188.3814697265625, 1, -1, -1, -1
304, 7.0, 1477.574951171875, 583.3079223632812, 91.3592529296875, 255.5482177734375, 1, -1, -1, -1
304, 6.0, 936.4378051757812, 911.2725219726562, 62.41717529296875, 166.09820556640625, 1, -1, -1, -1
304, 5.0, 935.614013671875, 61.400047302246094, 57.62347412109375, 173.66869354248047, 1, -1, -1, -1
304, 2.0, 1721.68994140625, 457.29620361328125, 71.8480224609375, 208.51373291015625, 1, -1, -1, -1
305, 40.0, 366.1161804199219, 773.6035766601562, 80.83157348632812, 259.75225830078125, 1, -1, -1, -1
305, 35.0, 1686.9569091796875, 39.30995559692383, 51.448974609375, 155.63467025756836, 1, -1, -1, -1
305, 34.0, 1448.439697265625, 13.792184829711914, 57.7939453125, 143.77428245544434, 1, -1, -1, -1
305, 33.0, 272.6531066894531, 579.6860961914062, 84.0933837890625, 250.3282470703125, 1, -1, -1, -1
305, 31.0, 535.66552734375, 450.96185302734375, 63.0830078125, 211.23907470703125, 1, -1, -1, -1
305, 28.0, 317.21014404296875, 856.8894653320312, 91.9696044921875, 223.11053466796875, 1, -1, -1, -1
305, 26.0, 1006.2015380859375, 85.40235900878906, 61.6527099609375, 175.67308044433594, 1, -1, -1, -1
305, 15.0, 390.5198669433594, 410.9907531738281, 70.58834838867188, 226.65023803710938, 1, -1, -1, -1
305, 13.0, 452.7328796386719, 432.72198486328125, 67.67715454101562, 232.00347900390625, 1, -1, -1, -1
305, 10.0, 230.87770080566406, 392.3387145996094, 65.22581481933594, 189.60781860351562, 1, -1, -1, -1
305, 7.0, 1476.4498291015625, 600.1419677734375, 97.3695068359375, 237.97576904296875, 1, -1, -1, -1
305, 6.0, 935.3018798828125, 910.2920532226562, 63.14556884765625, 166.97967529296875, 1, -1, -1, -1
305, 5.0, 935.234619140625, 59.942909240722656, 57.75018310546875, 173.28710174560547, 1, -1, -1, -1
305, 2.0, 1721.6405029296875, 456.94720458984375, 70.814208984375, 210.15460205078125, 1, -1, -1, -1
306, 40.0, 360.08587646484375, 778.0197143554688, 89.9263916015625, 205.40625, 1, -1, -1, -1
306, 35.0, 1689.6168212890625, 40.96138000488281, 50.3173828125, 156.2278289794922, 1, -1, -1, -1
306, 34.0, 1447.538818359375, 12.563192367553711, 58.7197265625, 144.38497352600098, 1, -1, -1, -1
306, 33.0, 282.8905334472656, 581.3795776367188, 76.50399780273438, 247.8729248046875, 1, -1, -1, -1
306, 31.0, 533.6275634765625, 451.92877197265625, 64.48651123046875, 207.38568115234375, 1, -1, -1, -1
306, 28.0, 319.95721435546875, 866.023193359375, 92.04989624023438, 213.976806640625, 1, -1, -1, -1
306, 26.0, 1005.0902709960938, 85.37162780761719, 62.50469970703125, 175.34678649902344, 1, -1, -1, -1
306, 15.0, 389.3804016113281, 413.7701416015625, 72.31951904296875, 222.38800048828125, 1, -1, -1, -1
306, 13.0, 451.56292724609375, 431.9973449707031, 66.343017578125, 233.02359008789062, 1, -1, -1, -1
306, 10.0, 230.5389404296875, 390.29931640625, 65.59902954101562, 190.364013671875, 1, -1, -1, -1
306, 7.0, 1477.33349609375, 600.8757934570312, 98.21435546875, 237.114990234375, 1, -1, -1, -1
306, 6.0, 933.5738525390625, 909.1790771484375, 65.18316650390625, 167.9261474609375, 1, -1, -1, -1
306, 5.0, 935.498291015625, 58.45370101928711, 57.49200439453125, 173.56267166137695, 1, -1, -1, -1
306, 2.0, 1721.3482666015625, 457.1375427246094, 70.343994140625, 208.82968139648438, 1, -1, -1, -1
307, 40.0, 358.5959777832031, 783.8449096679688, 99.48431396484375, 174.16461181640625, 1, -1, -1, -1
307, 35.0, 1691.23876953125, 44.138832092285156, 50.46826171875, 155.1762924194336, 1, -1, -1, -1
307, 34.0, 1444.74072265625, 12.671287536621094, 61.6124267578125, 143.1718521118164, 1, -1, -1, -1
307, 33.0, 296.1172790527344, 580.5380859375, 69.8861083984375, 247.63348388671875, 1, -1, -1, -1
307, 31.0, 532.0576171875, 452.7657165527344, 65.2752685546875, 207.14114379882812, 1, -1, -1, -1
307, 28.0, 319.84149169921875, 871.2806396484375, 96.23593139648438, 208.6392822265625, 1, -1, -1, -1
307, 26.0, 1004.4252319335938, 86.04116821289062, 62.00848388671875, 173.45947265625, 1, -1, -1, -1
307, 15.0, 390.91802978515625, 408.0421142578125, 70.59246826171875, 227.3272705078125, 1, -1, -1, -1
307, 13.0, 450.0912780761719, 434.7442321777344, 67.09689331054688, 229.66751098632812, 1, -1, -1, -1
307, 10.0, 230.91041564941406, 393.9883117675781, 62.99382019042969, 179.18753051757812, 1, -1, -1, -1
307, 7.0, 1478.479248046875, 592.1259155273438, 99.3819580078125, 245.48602294921875, 1, -1, -1, -1
307, 6.0, 931.8711547851562, 907.8720703125, 67.81732177734375, 169.2862548828125, 1, -1, -1, -1
307, 5.0, 935.9059448242188, 55.242958068847656, 55.9991455078125, 180.04976654052734, 1, -1, -1, -1
307, 2.0, 1720.67919921875, 456.6653137207031, 71.8289794921875, 210.38357543945312, 1, -1, -1, -1
308, 40.0, 360.6166076660156, 786.0154418945312, 102.33819580078125, 172.0576171875, 1, -1, -1, -1
308, 35.0, 1692.598876953125, 40.04501724243164, 53.369384765625, 160.74367904663086, 1, -1, -1, -1
308, 34.0, 1442.7501220703125, 11.039199829101562, 63.931640625, 144.72772216796875, 1, -1, -1, -1
308, 33.0, 302.2403259277344, 577.3770141601562, 74.48306274414062, 251.088134765625, 1, -1, -1, -1
308, 31.0, 530.041748046875, 454.16778564453125, 66.6075439453125, 205.88623046875, 1, -1, -1, -1
308, 28.0, 322.030517578125, 876.3345336914062, 99.80514526367188, 203.05682373046875, 1, -1, -1, -1
308, 26.0, 1003.3358154296875, 85.4809799194336, 63.7061767578125, 173.5549087524414, 1, -1, -1, -1
308, 15.0, 390.17926025390625, 409.58013916015625, 71.0965576171875, 225.31719970703125, 1, -1, -1, -1
308, 13.0, 448.72021484375, 435.1183166503906, 66.04046630859375, 228.30276489257812, 1, -1, -1, -1
308, 10.0, 229.48770141601562, 393.02288818359375, 64.3638916015625, 180.85406494140625, 1, -1, -1, -1
308, 7.0, 1480.0306396484375, 587.815673828125, 101.7952880859375, 251.421875, 1, -1, -1, -1
308, 6.0, 931.43505859375, 908.2547607421875, 68.8385009765625, 168.892578125, 1, -1, -1, -1
308, 5.0, 936.2496337890625, 54.32559585571289, 56.3463134765625, 170.64863204956055, 1, -1, -1, -1
308, 2.0, 1721.63671875, 456.6193542480469, 70.352783203125, 209.45632934570312, 1, -1, -1, -1
309, 40.0, 361.7412414550781, 788.3639526367188, 106.32522583007812, 171.27374267578125, 1, -1, -1, -1
309, 35.0, 1693.3858642578125, 41.813106536865234, 53.7916259765625, 161.1145362854004, 1, -1, -1, -1
309, 33.0, 307.0142822265625, 577.0686645507812, 77.8446044921875, 254.2530517578125, 1, -1, -1, -1
309, 32.0, 1065.0526123046875, 84.95084381103516, 52.94970703125, 151.85041046142578, 1, -1, -1, -1
309, 31.0, 530.1611328125, 456.9461364746094, 66.36590576171875, 206.88619995117188, 1, -1, -1, -1
309, 28.0, 324.2893371582031, 880.902099609375, 98.36553955078125, 197.9759521484375, 1, -1, -1, -1
309, 26.0, 1003.0836791992188, 84.59154510498047, 64.05816650390625, 176.22278594970703, 1, -1, -1, -1
309, 15.0, 390.7787780761719, 410.12322998046875, 69.896484375, 223.892822265625, 1, -1, -1, -1
309, 13.0, 446.290771484375, 438.43792724609375, 67.4197998046875, 222.14703369140625, 1, -1, -1, -1
309, 10.0, 230.92987060546875, 389.6078796386719, 62.05224609375, 178.76284790039062, 1, -1, -1, -1
309, 7.0, 1480.9898681640625, 588.1118774414062, 100.7425537109375, 249.90771484375, 1, -1, -1, -1
309, 6.0, 930.7280883789062, 907.2861328125, 69.88623046875, 169.6575927734375, 1, -1, -1, -1
309, 5.0, 936.5590209960938, 52.778663635253906, 55.92315673828125, 168.53780364990234, 1, -1, -1, -1
309, 2.0, 1722.42236328125, 456.5585632324219, 70.072998046875, 209.95211791992188, 1, -1, -1, -1
310, 40.0, 365.34429931640625, 791.3684692382812, 106.03656005859375, 164.13153076171875, 1, -1, -1, -1
310, 35.0, 1692.8834228515625, 33.825279235839844, 56.470458984375, 170.5678482055664, 1, -1, -1, -1
310, 33.0, 312.0517272949219, 580.8060302734375, 79.161376953125, 247.30865478515625, 1, -1, -1, -1
310, 32.0, 1064.4111328125, 85.61876678466797, 53.03564453125, 153.92499542236328, 1, -1, -1, -1
310, 31.0, 529.786376953125, 459.3433532714844, 66.296630859375, 208.14431762695312, 1, -1, -1, -1
310, 28.0, 326.9054260253906, 880.0997314453125, 97.81460571289062, 198.98193359375, 1, -1, -1, -1
310, 26.0, 1001.943603515625, 84.48680877685547, 64.9403076171875, 176.2272720336914, 1, -1, -1, -1
310, 15.0, 390.1246337890625, 411.06109619140625, 69.16690063476562, 224.07281494140625, 1, -1, -1, -1
310, 13.0, 444.78570556640625, 439.3769836425781, 68.2518310546875, 222.37423706054688, 1, -1, -1, -1
310, 10.0, 232.07675170898438, 383.38531494140625, 60.095245361328125, 181.1114501953125, 1, -1, -1, -1
310, 7.0, 1482.27685546875, 586.7234497070312, 102.60791015625, 250.6488037109375, 1, -1, -1, -1
310, 6.0, 930.2158813476562, 907.6376953125, 70.68292236328125, 169.3128662109375, 1, -1, -1, -1
310, 5.0, 936.1961669921875, 50.3601188659668, 56.685791015625, 168.49080276489258, 1, -1, -1, -1
310, 2.0, 1722.90576171875, 457.1463317871094, 69.509765625, 209.04922485351562, 1, -1, -1, -1
311, 40.0, 368.4588623046875, 796.1722412109375, 106.53140258789062, 161.76287841796875, 1, -1, -1, -1
311, 35.0, 1690.2161865234375, 37.213478088378906, 60.181640625, 162.8310775756836, 1, -1, -1, -1
311, 33.0, 315.3821716308594, 580.9197387695312, 84.76800537109375, 247.63330078125, 1, -1, -1, -1
311, 32.0, 1062.3782958984375, 85.13273620605469, 53.89990234375, 152.63818359375, 1, -1, -1, -1
311, 31.0, 527.4906005859375, 453.7025146484375, 67.93927001953125, 217.82171630859375, 1, -1, -1, -1
311, 28.0, 330.1756286621094, 884.2584228515625, 97.25762939453125, 195.335205078125, 1, -1, -1, -1
311, 26.0, 1000.2382202148438, 83.8315200805664, 62.14117431640625, 174.13689422607422, 1, -1, -1, -1
311, 13.0, 444.39605712890625, 440.24151611328125, 67.10311889648438, 222.093994140625, 1, -1, -1, -1
311, 10.0, 231.016357421875, 380.66192626953125, 60.21710205078125, 181.3458251953125, 1, -1, -1, -1
311, 7.0, 1485.1929931640625, 587.5786743164062, 99.9664306640625, 250.5489501953125, 1, -1, -1, -1
311, 6.0, 930.7626342773438, 906.818359375, 69.8580322265625, 170.5115966796875, 1, -1, -1, -1
311, 5.0, 933.0225219726562, 53.06022262573242, 58.87188720703125, 165.44704055786133, 1, -1, -1, -1
311, 2.0, 1722.7867431640625, 456.2308044433594, 69.7752685546875, 210.71115112304688, 1, -1, -1, -1
312, 40.0, 367.5664978027344, 800.8013916015625, 108.156005859375, 164.2239990234375, 1, -1, -1, -1
312, 35.0, 1691.664306640625, 35.682552337646484, 59.729736328125, 165.5775032043457, 1, -1, -1, -1
312, 33.0, 316.8869934082031, 582.5886840820312, 90.576416015625, 243.25677490234375, 1, -1, -1, -1
312, 31.0, 527.7264404296875, 455.04107666015625, 67.66741943359375, 217.962890625, 1, -1, -1, -1
312, 28.0, 333.2486267089844, 885.1544189453125, 96.68734741210938, 194.8455810546875, 1, -1, -1, -1
312, 26.0, 1000.7213745117188, 84.49225616455078, 60.68035888671875, 172.69573211669922, 1, -1, -1, -1
312, 13.0, 442.4231872558594, 440.5198974609375, 67.40625, 222.94158935546875, 1, -1, -1, -1
312, 10.0, 231.00965881347656, 380.07269287109375, 60.72459411621094, 182.0762939453125, 1, -1, -1, -1
312, 7.0, 1487.82421875, 592.4442749023438, 102.3656005859375, 247.4991455078125, 1, -1, -1, -1
312, 6.0, 930.747802734375, 906.641845703125, 70.70343017578125, 170.0838623046875, 1, -1, -1, -1
312, 5.0, 932.9285888671875, 51.98099136352539, 59.97271728515625, 164.64646530151367, 1, -1, -1, -1
312, 2.0, 1723.7984619140625, 456.94476318359375, 68.7308349609375, 208.82684326171875, 1, -1, -1, -1
313, 40.0, 370.7496643066406, 803.2765502929688, 107.30340576171875, 163.02191162109375, 1, -1, -1, -1
313, 35.0, 1693.4725341796875, 47.65895462036133, 58.573974609375, 153.32873153686523, 1, -1, -1, -1
313, 33.0, 317.23724365234375, 582.6493530273438, 94.43557739257812, 244.25189208984375, 1, -1, -1, -1
313, 31.0, 527.4707641601562, 459.85198974609375, 68.09051513671875, 213.16265869140625, 1, -1, -1, -1
313, 28.0, 337.3990173339844, 886.46484375, 99.53155517578125, 193.53515625, 1, -1, -1, -1
313, 26.0, 999.1566162109375, 84.34293365478516, 62.5057373046875, 172.71285247802734, 1, -1, -1, -1
313, 13.0, 439.3867492675781, 440.8945617675781, 68.00125122070312, 223.54794311523438, 1, -1, -1, -1
313, 10.0, 228.97975158691406, 371.6210632324219, 63.07533264160156, 192.92788696289062, 1, -1, -1, -1
313, 7.0, 1487.255615234375, 598.0177001953125, 105.6639404296875, 239.24066162109375, 1, -1, -1, -1
313, 6.0, 931.0658569335938, 906.619140625, 70.5369873046875, 170.4859619140625, 1, -1, -1, -1
313, 5.0, 933.2164306640625, 51.52998733520508, 59.838134765625, 162.0157127380371, 1, -1, -1, -1
313, 2.0, 1723.9564208984375, 457.50054931640625, 68.795654296875, 208.91748046875, 1, -1, -1, -1
314, 40.0, 372.4302978515625, 807.2049560546875, 106.8175048828125, 160.385009765625, 1, -1, -1, -1
314, 35.0, 1693.7630615234375, 42.23340606689453, 60.2091064453125, 159.25165557861328, 1, -1, -1, -1
314, 34.0, 1447.82763671875, 7.235355377197266, 57.046875, 143.61388778686523, 1, -1, -1, -1
314, 33.0, 317.9169006347656, 581.6412353515625, 94.88833618164062, 246.7542724609375, 1, -1, -1, -1
314, 31.0, 525.9833984375, 461.98773193359375, 69.291748046875, 214.75177001953125, 1, -1, -1, -1
314, 28.0, 339.8038330078125, 890.8276977539062, 98.73486328125, 189.17230224609375, 1, -1, -1, -1
314, 26.0, 998.6389770507812, 85.94160461425781, 60.03692626953125, 168.94207763671875, 1, -1, -1, -1
314, 15.0, 391.2994384765625, 419.5242004394531, 62.146728515625, 213.15597534179688, 1, -1, -1, -1
314, 13.0, 438.3699951171875, 442.2060241699219, 67.69464111328125, 223.01962280273438, 1, -1, -1, -1
314, 10.0, 227.87374877929688, 370.9129943847656, 63.95709228515625, 192.22439575195312, 1, -1, -1, -1
314, 7.0, 1489.8204345703125, 591.2949829101562, 105.964599609375, 246.26715087890625, 1, -1, -1, -1
314, 6.0, 931.3248291015625, 906.8972778320312, 70.31341552734375, 170.04766845703125, 1, -1, -1, -1
314, 5.0, 932.460205078125, 50.3538932800293, 59.63983154296875, 164.00348281860352, 1, -1, -1, -1
314, 2.0, 1723.6175537109375, 457.51922607421875, 69.3497314453125, 210.24517822265625, 1, -1, -1, -1
315, 40.0, 376.2790222167969, 811.922119140625, 105.50546264648438, 155.11578369140625, 1, -1, -1, -1
315, 35.0, 1694.4796142578125, 40.84166717529297, 61.3787841796875, 160.6184310913086, 1, -1, -1, -1
315, 34.0, 1448.531005859375, 6.029073715209961, 57.2723388671875, 142.5647678375244, 1, -1, -1, -1
315, 33.0, 319.2110900878906, 581.3720092773438, 98.647705078125, 248.80499267578125, 1, -1, -1, -1
315, 31.0, 525.3009643554688, 465.0511169433594, 68.7945556640625, 211.82382202148438, 1, -1, -1, -1
315, 28.0, 341.0162658691406, 890.4745483398438, 98.8004150390625, 189.52545166015625, 1, -1, -1, -1
315, 26.0, 997.3762817382812, 86.49320983886719, 62.12713623046875, 171.5296173095703, 1, -1, -1, -1
315, 15.0, 392.6452331542969, 425.17254638671875, 58.996124267578125, 204.5953369140625, 1, -1, -1, -1
315, 13.0, 437.1460266113281, 444.5026550292969, 67.33731079101562, 221.19540405273438, 1, -1, -1, -1
315, 10.0, 226.45556640625, 370.5757141113281, 65.11761474609375, 191.11099243164062, 1, -1, -1, -1
315, 7.0, 1502.6744384765625, 591.6383666992188, 90.4888916015625, 244.0540771484375, 1, -1, -1, -1
315, 6.0, 929.9225463867188, 905.8068237304688, 72.16259765625, 171.18487548828125, 1, -1, -1, -1
315, 5.0, 932.05810546875, 50.1551628112793, 59.4462890625, 166.21823501586914, 1, -1, -1, -1
315, 2.0, 1723.7801513671875, 458.1410827636719, 69.1798095703125, 209.37149047851562, 1, -1, -1, -1
316, 40.0, 378.1363220214844, 812.0352783203125, 102.18630981445312, 156.8272705078125, 1, -1, -1, -1
316, 37.0, 890.5111694335938, 440.3119812011719, 65.5228271484375, 188.25851440429688, 1, -1, -1, -1
