307, 56.0, 812.1764526367188, 242.66976928710938, 61.68695068359375, 200.61392211914062, 1, -1, -1, -1
307, 53.0, 1751.448974609375, 176.66107177734375, 168.551025390625, 787.3847045898438, 1, -1, -1, -1
307, 52.0, 459.2582092285156, 235.83984375, 60.048065185546875, 121.39776611328125, 1, -1, -1, -1
307, 16.0, 1102.0638427734375, 268.8661193847656, 55.6207275390625, 147.6611328125, 1, -1, -1, -1
307, 2.0, 1476.8155517578125, 208.6998291015625, 239.96044921875, 726.112060546875, 1, -1, -1, -1
308, 67.0, 909.75732421875, 257.13775634765625, 42.20416259765625, 142.304443359375, 1, -1, -1, -1
308, 66.0, 268.6915588378906, 242.2734375, 85.96014404296875, 230.9337158203125, 1, -1, -1, -1
308, 64.0, 1024.2216796875, 251.90711975097656, 54.8536376953125, 145.4538116455078, 1, -1, -1, -1
308, 60.0, 102.38489532470703, 251.5602264404297, 46.867698669433594, 138.30128479003906, 1, -1, -1, -1
308, 59.0, 1158.5810546875, 257.64605712890625, 40.3084716796875, 109.2437744140625, 1, -1, -1, -1
308, 56.0, 804.3890991210938, 244.27163696289062, 64.598876953125, 198.51766967773438, 1, -1, -1, -1
308, 53.0, 1751.4627685546875, 174.3453369140625, 168.5372314453125, 788.704345703125, 1, -1, -1, -1
308, 52.0, 455.757568359375, 227.4369659423828, 61.02618408203125, 128.5900421142578, 1, -1, -1, -1
308, 16.0, 1100.326904296875, 267.53900146484375, 56.50927734375, 150.73709106445312, 1, -1, -1, -1
308, 2.0, 1477.621337890625, 204.3629150390625, 236.8260498046875, 721.7311401367188, 1, -1, -1, -1
309, 67.0, 904.9559936523438, 254.58663940429688, 44.15386962890625, 145.1075439453125, 1, -1, -1, -1
309, 66.0, 252.05064392089844, 245.07998657226562, 89.30772399902344, 210.8126220703125, 1, -1, -1, -1
309, 64.0, 1021.3858032226562, 252.0416259765625, 55.48822021484375, 147.99246215820312, 1, -1, -1, -1
309, 60.0, 95.35787963867188, 255.34584045410156, 42.35542297363281, 137.26133728027344, 1, -1, -1, -1
309, 59.0, 1154.9146728515625, 260.3208923339844, 39.832763671875, 105.69268798828125, 1, -1, -1, -1
309, 56.0, 800.6669921875, 243.83738708496094, 62.712158203125, 199.89271545410156, 1, -1, -1, -1
309, 53.0, 1748.5833740234375, 174.80584716796875, 171.27392578125, 791.3631591796875, 1, -1, -1, -1
309, 52.0, 447.8993225097656, 229.873779296875, 59.49151611328125, 129.25775146484375, 1, -1, -1, -1
309, 16.0, 1096.631103515625, 269.1573181152344, 58.4149169921875, 152.15509033203125, 1, -1, -1, -1
309, 2.0, 1477.365478515625, 199.4405059814453, 237.2008056640625, 728.0064544677734, 1, -1, -1, -1
310, 70.0, 846.629150390625, 253.1872100830078, 47.30145263671875, 160.6479949951172, 1, -1, -1, -1
310, 67.0, 899.7833862304688, 252.2043914794922, 47.52044677734375, 151.6354522705078, 1, -1, -1, -1
310, 66.0, 254.06773376464844, 250.29483032226562, 71.76832580566406, 208.84909057617188, 1, -1, -1, -1
310, 64.0, 1018.6322631835938, 253.70921325683594, 57.15216064453125, 146.80690002441406, 1, -1, -1, -1
310, 60.0, 89.11360931396484, 253.9639892578125, 47.581321716308594, 144.11447143554688, 1, -1, -1, -1
310, 59.0, 1154.5865478515625, 262.5044250488281, 38.1861572265625, 107.79830932617188, 1, -1, -1, -1
310, 56.0, 796.8148193359375, 241.49681091308594, 64.3472900390625, 204.21888732910156, 1, -1, -1, -1
310, 53.0, 1742.0142822265625, 175.23056030273438, 177.9857177734375, 800.7520446777344, 1, -1, -1, -1
310, 52.0, 442.11895751953125, 238.5087432861328, 57.977508544921875, 123.37687683105469, 1, -1, -1, -1
310, 16.0, 1097.7744140625, 266.64141845703125, 55.5457763671875, 155.90496826171875, 1, -1, -1, -1
310, 2.0, 1478.2957763671875, 198.884033203125, 236.9256591796875, 732.5004272460938, 1, -1, -1, -1
311, 70.0, 843.9840087890625, 256.3350524902344, 47.653564453125, 160.79513549804688, 1, -1, -1, -1
311, 68.0, 709.9815673828125, 271.0520935058594, 38.4754638671875, 109.3614501953125, 1, -1, -1, -1
311, 67.0, 899.1456298828125, 256.4752197265625, 45.79705810546875, 151.16903686523438, 1, -1, -1, -1
311, 66.0, 249.36964416503906, 260.0284423828125, 72.37156677246094, 198.47854614257812, 1, -1, -1, -1
311, 64.0, 1018.55712890625, 254.37612915039062, 55.1712646484375, 149.50225830078125, 1, -1, -1, -1
311, 60.0, 84.41069030761719, 261.952880859375, 46.7730712890625, 139.65960693359375, 1, -1, -1, -1
311, 59.0, 1153.2803955078125, 262.5236511230469, 38.5391845703125, 108.84786987304688, 1, -1, -1, -1
311, 56.0, 793.4097290039062, 245.2936248779297, 61.54449462890625, 206.7558135986328, 1, -1, -1, -1
311, 53.0, 1740.5548095703125, 178.7207794189453, 179.2261962890625, 802.0995941162109, 1, -1, -1, -1
311, 52.0, 430.88665771484375, 229.4292755126953, 59.199737548828125, 134.33778381347656, 1, -1, -1, -1
311, 16.0, 1098.4896240234375, 270.686279296875, 54.8214111328125, 153.3472900390625, 1, -1, -1, -1
311, 2.0, 1482.927978515625, 198.15829467773438, 235.80908203125, 744.3360900878906, 1, -1, -1, -1
312, 67.0, 899.515869140625, 264.403564453125, 44.06707763671875, 146.14498901367188, 1, -1, -1, -1
312, 64.0, 1018.5172729492188, 256.1243591308594, 55.33941650390625, 149.71649169921875, 1, -1, -1, -1
312, 60.0, 81.38013458251953, 266.2782287597656, 45.07255554199219, 141.93792724609375, 1, -1, -1, -1
312, 59.0, 1153.4620361328125, 276.8490905761719, 38.9573974609375, 98.41543579101562, 1, -1, -1, -1
312, 56.0, 787.6798706054688, 263.8717956542969, 62.427978515625, 195.48452758789062, 1, -1, -1, -1
312, 53.0, 1739.401611328125, 187.4989471435547, 180.598388671875, 801.0488433837891, 1, -1, -1, -1
312, 52.0, 425.0671691894531, 237.52175903320312, 61.96051025390625, 132.194580078125, 1, -1, -1, -1
312, 16.0, 1101.918212890625, 273.05828857421875, 51.7547607421875, 153.24859619140625, 1, -1, -1, -1
312, 2.0, 1493.4769287109375, 202.1774139404297, 232.8419189453125, 758.4975128173828, 1, -1, -1, -1
313, 67.0, 898.838623046875, 271.82373046875, 42.6650390625, 136.06497192382812, 1, -1, -1, -1
313, 64.0, 1017.641845703125, 259.6446533203125, 55.79736328125, 146.97427368164062, 1, -1, -1, -1
313, 60.0, 79.56607818603516, 271.66485595703125, 44.37517547607422, 138.38156127929688, 1, -1, -1, -1
313, 59.0, 1151.364990234375, 280.6596984863281, 38.76904296875, 88.69171142578125, 1, -1, -1, -1
313, 56.0, 785.4408569335938, 259.635498046875, 61.8138427734375, 187.11163330078125, 1, -1, -1, -1
313, 53.0, 1759.001708984375, 190.86465454101562, 160.6636962890625, 795.8581848144531, 1, -1, -1, -1
313, 52.0, 415.81805419921875, 238.13658142089844, 66.31109619140625, 135.7423553466797, 1, -1, -1, -1
313, 16.0, 1103.915771484375, 277.5616455078125, 47.4583740234375, 149.49948120117188, 1, -1, -1, -1
313, 2.0, 1498.3131103515625, 204.01959228515625, 228.384033203125, 762.1646118164062, 1, -1, -1, -1
314, 67.0, 897.226318359375, 280.0019836425781, 44.7161865234375, 138.77700805664062, 1, -1, -1, -1
314, 64.0, 1015.8029174804688, 263.1438903808594, 57.70782470703125, 156.40594482421875, 1, -1, -1, -1
314, 56.0, 779.266845703125, 250.2604522705078, 64.92388916015625, 188.22898864746094, 1, -1, -1, -1
314, 53.0, 1745.973388671875, 196.96275329589844, 173.937744140625, 813.6432037353516, 1, -1, -1, -1
314, 52.0, 413.3481750488281, 253.21615600585938, 63.099884033203125, 129.40048217773438, 1, -1, -1, -1
314, 16.0, 1102.11767578125, 278.6033935546875, 50.9613037109375, 154.04269409179688, 1, -1, -1, -1
314, 2.0, 1499.228515625, 212.51559448242188, 232.9837646484375, 777.7133483886719, 1, -1, -1, -1
315, 67.0, 900.9631958007812, 278.0578308105469, 41.92584228515625, 142.23330688476562, 1, -1, -1, -1
315, 64.0, 1016.8262939453125, 268.11309814453125, 58.6475830078125, 147.126708984375, 1, -1, -1, -1
315, 56.0, 780.2716064453125, 255.7822265625, 63.9122314453125, 199.36358642578125, 1, -1, -1, -1
315, 53.0, 1743.1644287109375, 205.41705322265625, 176.8355712890625, 804.11865234375, 1, -1, -1, -1
315, 52.0, 413.7466735839844, 254.18638610839844, 64.3465576171875, 127.63163757324219, 1, -1, -1, -1
315, 16.0, 1104.474609375, 288.57696533203125, 54.61962890625, 145.575439453125, 1, -1, -1, -1
315, 2.0, 1509.265625, 210.5382843017578, 227.170166015625, 773.4957733154297, 1, -1, -1, -1
316, 67.0, 905.8222045898438, 279.54388427734375, 39.34112548828125, 135.2799072265625, 1, -1, -1, -1
316, 64.0, 1023.8194580078125, 265.23492431640625, 52.6612548828125, 149.5318603515625, 1, -1, -1, -1
316, 56.0, 782.392822265625, 255.84962463378906, 64.2637939453125, 205.8252716064453, 1, -1, -1, -1
316, 53.0, 1784.0771484375, 202.18441772460938, 135.9228515625, 787.6537170410156, 1, -1, -1, -1
316, 52.0, 412.3682556152344, 250.70956420898438, 62.92144775390625, 132.661376953125, 1, -1, -1, -1
316, 16.0, 1107.23681640625, 285.6112976074219, 57.0697021484375, 146.26675415039062, 1, -1, -1, -1
316, 2.0, 1520.4525146484375, 205.23806762695312, 227.8458251953125, 776.5348205566406, 1, -1, -1, -1
317, 71.0, 174.01307678222656, 278.78936767578125, 66.33692932128906, 207.35284423828125, 1, -1, -1, -1
317, 67.0, 907.2162475585938, 276.6021423339844, 45.37298583984375, 143.02688598632812, 1, -1, -1, -1
317, 66.0, 217.61851501464844, 280.57073974609375, 82.03514099121094, 208.369384765625, 1, -1, -1, -1
317, 64.0, 1029.3770751953125, 265.9567565917969, 49.902587890625, 148.07455444335938, 1, -1, -1, -1
317, 60.0, 82.77255249023438, 278.3320007324219, 48.56718444824219, 140.89804077148438, 1, -1, -1, -1
317, 59.0, 1170.0706787109375, 275.932373046875, 39.7564697265625, 108.90158081054688, 1, -1, -1, -1
317, 56.0, 783.809326171875, 254.8422088623047, 66.46234130859375, 216.99864196777344, 1, -1, -1, -1
317, 53.0, 1795.4034423828125, 202.79042053222656, 124.5965576171875, 746.0454559326172, 1, -1, -1, -1
317, 52.0, 412.48992919921875, 246.87135314941406, 64.12921142578125, 136.46546936035156, 1, -1, -1, -1
317, 16.0, 1114.901123046875, 277.8822326660156, 56.8388671875, 157.52902221679688, 1, -1, -1, -1
317, 2.0, 1530.855224609375, 210.70367431640625, 230.408203125, 773.505615234375, 1, -1, -1, -1
318, 67.0, 909.2166137695312, 273.4354248046875, 49.1162109375, 146.11065673828125, 1, -1, -1, -1
318, 66.0, 206.28094482421875, 277.8094177246094, 91.57763671875, 212.1944580078125, 1, -1, -1, -1
318, 64.0, 1035.9202880859375, 262.2466735839844, 52.7886962890625, 154.58148193359375, 1, -1, -1, -1
318, 60.0, 87.13063049316406, 285.56256103515625, 47.8614501953125, 133.26153564453125, 1, -1, -1, -1
318, 59.0, 1176.2685546875, 274.8687744140625, 36.3076171875, 105.95538330078125, 1, -1, -1, -1
318, 56.0, 785.9136352539062, 252.1391143798828, 65.63214111328125, 217.26890563964844, 1, -1, -1, -1
318, 53.0, 1815.1458740234375, 218.07313537597656, 104.4686279296875, 736.9006195068359, 1, -1, -1, -1
318, 52.0, 413.7671203613281, 249.05690002441406, 63.755950927734375, 133.5846710205078, 1, -1, -1, -1
318, 38.0, 501.3500061035156, 278.30078125, 55.186126708984375, 91.816162109375, 1, -1, -1, -1
318, 16.0, 1119.3072509765625, 278.97137451171875, 59.9666748046875, 151.48397827148438, 1, -1, -1, -1
318, 2.0, 1541.0791015625, 213.37591552734375, 235.2652587890625, 769.555908203125, 1, -1, -1, -1
319, 67.0, 913.9937133789062, 273.6628112792969, 46.3363037109375, 144.15863037109375, 1, -1, -1, -1
319, 66.0, 193.62464904785156, 275.3046569824219, 107.66773986816406, 213.94784545898438, 1, -1, -1, -1
319, 64.0, 1039.48583984375, 262.6915588378906, 55.3275146484375, 146.54788208007812, 1, -1, -1, -1
319, 60.0, 89.47916412353516, 280.2261047363281, 47.874412536621094, 138.53778076171875, 1, -1, -1, -1
319, 59.0, 1180.3497314453125, 270.8494873046875, 35.99755859375, 106.766357421875, 1, -1, -1, -1
319, 56.0, 788.0619506835938, 259.4908752441406, 64.92755126953125, 208.613525390625, 1, -1, -1, -1
319, 53.0, 1839.63037109375, 349.1331481933594, 80.36962890625, 532.8905334472656, 1, -1, -1, -1
319, 52.0, 416.1996765136719, 254.6897430419922, 62.21392822265625, 127.42820739746094, 1, -1, -1, -1
319, 38.0, 506.6876220703125, 278.28369140625, 49.81219482421875, 87.91140747070312, 1, -1, -1, -1
319, 16.0, 1124.4482421875, 281.0697021484375, 58.837890625, 147.95382690429688, 1, -1, -1, -1
319, 2.0, 1553.952392578125, 211.29319763183594, 223.5311279296875, 759.1001129150391, 1, -1, -1, -1
320, 70.0, 845.4039916992188, 268.269775390625, 49.267822265625, 142.66653442382812, 1, -1, -1, -1
320, 67.0, 918.0576782226562, 273.5940856933594, 44.43621826171875, 139.9083251953125, 1, -1, -1, -1
320, 66.0, 202.2548828125, 275.58038330078125, 96.11309814453125, 209.14181518554688, 1, -1, -1, -1
320, 64.0, 1043.0247802734375, 256.0893249511719, 54.3353271484375, 153.621826171875, 1, -1, -1, -1
320, 60.0, 88.41387939453125, 276.2976989746094, 49.436248779296875, 142.49520874023438, 1, -1, -1, -1
320, 59.0, 1182.440673828125, 268.20880126953125, 36.57861328125, 105.11663818359375, 1, -1, -1, -1
320, 56.0, 786.5980224609375, 256.4334716796875, 65.778076171875, 211.157958984375, 1, -1, -1, -1
320, 52.0, 414.2090148925781, 258.2784118652344, 63.536407470703125, 124.14599609375, 1, -1, -1, -1
320, 16.0, 1127.8828125, 276.1504211425781, 57.7840576171875, 152.39877319335938, 1, -1, -1, -1
320, 2.0, 1559.813720703125, 209.9135284423828, 225.3951416015625, 739.3257293701172, 1, -1, -1, -1
321, 70.0, 846.8826293945312, 263.8851013183594, 50.58013916015625, 153.77178955078125, 1, -1, -1, -1
321, 67.0, 918.9483032226562, 271.9787292480469, 44.3001708984375, 138.10006713867188, 1, -1, -1, -1
321, 66.0, 198.615234375, 274.7432861328125, 94.8944091796875, 209.06954956054688, 1, -1, -1, -1
321, 64.0, 1044.1123046875, 254.83287048339844, 55.7420654296875, 154.74595642089844, 1, -1, -1, -1
321, 60.0, 90.0805892944336, 273.68310546875, 48.54448699951172, 142.4776611328125, 1, -1, -1, -1
321, 59.0, 1189.7069091796875, 268.9550476074219, 36.4251708984375, 102.62179565429688, 1, -1, -1, -1
321, 56.0, 784.0082397460938, 252.841796875, 67.76513671875, 216.15127563476562, 1, -1, -1, -1
321, 52.0, 410.71429443359375, 263.3719482421875, 66.96249389648438, 117.94189453125, 1, -1, -1, -1
321, 16.0, 1130.57373046875, 275.356689453125, 55.3729248046875, 149.62216186523438, 1, -1, -1, -1
321, 2.0, 1562.82421875, 205.89913940429688, 230.150390625, 742.0818786621094, 1, -1, -1, -1
322, 70.0, 852.097412109375, 258.34814453125, 51.1915283203125, 158.29342651367188, 1, -1, -1, -1
322, 67.0, 920.4468994140625, 262.1883544921875, 49.07373046875, 144.04925537109375, 1, -1, -1, -1
322, 66.0, 190.57955932617188, 259.5107116699219, 93.256591796875, 222.58282470703125, 1, -1, -1, -1
322, 64.0, 1051.8782958984375, 253.544189453125, 51.29296875, 149.55252075195312, 1, -1, -1, -1
322, 60.0, 86.77876281738281, 271.3651123046875, 54.34169006347656, 143.32821655273438, 1, -1, -1, -1
322, 59.0, 1198.53369140625, 262.0069274902344, 38.9317626953125, 110.865234375, 1, -1, -1, -1
322, 56.0, 783.2000122070312, 250.21902465820312, 69.43212890625, 215.5155029296875, 1, -1, -1, -1
322, 52.0, 412.002685546875, 248.6748504638672, 65.50149536132812, 128.9591522216797, 1, -1, -1, -1
322, 16.0, 1138.8232421875, 263.2956237792969, 56.3658447265625, 157.54165649414062, 1, -1, -1, -1
322, 2.0, 1573.3560791015625, 192.5227813720703, 231.049072265625, 747.6227874755859, 1, -1, -1, -1
323, 70.0, 852.4629516601562, 259.01397705078125, 52.575439453125, 156.34991455078125, 1, -1, -1, -1
323, 67.0, 922.02783203125, 261.9002990722656, 48.1651611328125, 142.24005126953125, 1, -1, -1, -1
323, 66.0, 190.57005310058594, 264.6954345703125, 86.67543029785156, 221.731201171875, 1, -1, -1, -1
323, 64.0, 1053.559814453125, 248.45848083496094, 52.2049560546875, 157.01744079589844, 1, -1, -1, -1
323, 60.0, 86.31529998779297, 270.6503601074219, 55.506675720214844, 145.21414184570312, 1, -1, -1, -1
323, 59.0, 1200.3240966796875, 261.5290832519531, 39.087890625, 109.46017456054688, 1, -1, -1, -1
323, 56.0, 785.1221923828125, 254.8865203857422, 68.93756103515625, 220.1625213623047, 1, -1, -1, -1
323, 52.0, 411.767333984375, 257.40301513671875, 61.538543701171875, 120.74057006835938, 1, -1, -1, -1
323, 38.0, 526.6377563476562, 275.2304992675781, 45.2000732421875, 78.106689453125, 1, -1, -1, -1
323, 16.0, 1141.7818603515625, 262.2052917480469, 55.2279052734375, 157.96905517578125, 1, -1, -1, -1
323, 2.0, 1578.3486328125, 188.43948364257812, 232.8607177734375, 753.2175598144531, 1, -1, -1, -1
324, 70.0, 857.9542236328125, 259.7004089355469, 49.2667236328125, 152.55975341796875, 1, -1, -1, -1
324, 67.0, 924.7412719726562, 255.87301635742188, 48.27630615234375, 147.8277587890625, 1, -1, -1, -1
324, 66.0, 186.1073455810547, 265.6959228515625, 88.49015808105469, 218.40911865234375, 1, -1, -1, -1
324, 64.0, 1055.8699951171875, 250.17459106445312, 57.3271484375, 153.11688232421875, 1, -1, -1, -1
324, 60.0, 92.25920104980469, 271.86163330078125, 48.37953186035156, 147.24710083007812, 1, -1, -1, -1
324, 59.0, 1203.8800048828125, 261.0485534667969, 36.7374267578125, 106.328125, 1, -1, -1, -1
324, 56.0, 783.75537109375, 251.31964111328125, 70.0799560546875, 225.78125, 1, -1, -1, -1
324, 52.0, 409.2253723144531, 250.01400756835938, 64.26132202148438, 126.48526000976562, 1, -1, -1, -1
324, 38.0, 529.8327026367188, 272.227294921875, 49.5745849609375, 81.3978271484375, 1, -1, -1, -1
324, 16.0, 1144.64013671875, 262.80364990234375, 57.49072265625, 155.58978271484375, 1, -1, -1, -1
324, 2.0, 1584.1153564453125, 165.42709350585938, 243.110595703125, 779.5879821777344, 1, -1, -1, -1
325, 70.0, 859.0003051757812, 256.09124755859375, 53.88629150390625, 150.44924926757812, 1, -1, -1, -1
325, 67.0, 930.1113891601562, 256.19561767578125, 46.65618896484375, 147.05172729492188, 1, -1, -1, -1
325, 66.0, 188.8062744140625, 256.4741516113281, 90.76785278320312, 229.16989135742188, 1, -1, -1, -1
325, 64.0, 1058.4200439453125, 256.3493957519531, 58.65966796875, 147.46719360351562, 1, -1, -1, -1
325, 60.0, 93.09976959228516, 269.50555419921875, 49.06694793701172, 148.20736694335938, 1, -1, -1, -1
325, 59.0, 1208.2530517578125, 261.42333984375, 37.4010009765625, 103.193115234375, 1, -1, -1, -1
325, 56.0, 783.593994140625, 249.68707275390625, 70.76605224609375, 228.86630249023438, 1, -1, -1, -1
325, 52.0, 405.6371154785156, 252.81344604492188, 65.06927490234375, 122.95590209960938, 1, -1, -1, -1
325, 38.0, 533.1909790039062, 269.6873474121094, 47.85833740234375, 78.91424560546875, 1, -1, -1, -1
325, 16.0, 1148.4739990234375, 265.092041015625, 58.164306640625, 152.20303344726562, 1, -1, -1, -1
325, 2.0, 1588.355712890625, 169.63600158691406, 248.51220703125, 769.4055633544922, 1, -1, -1, -1
326, 72.0, 35.920108795166016, 271.90020751953125, 35.77151870727539, 104.41329956054688, 1, -1, -1, -1
326, 70.0, 861.4805297851562, 257.54302978515625, 51.157470703125, 149.96633911132812, 1, -1, -1, -1
326, 67.0, 934.1290283203125, 262.12738037109375, 43.51995849609375, 142.11221313476562, 1, -1, -1, -1
326, 66.0, 188.86495971679688, 257.3066711425781, 85.25527954101562, 232.16171264648438, 1, -1, -1, -1
326, 64.0, 1060.892578125, 254.9333953857422, 57.497802734375, 150.84437561035156, 1, -1, -1, -1
326, 59.0, 1210.0401611328125, 260.33709716796875, 37.1314697265625, 107.88363647460938, 1, -1, -1, -1
326, 56.0, 783.4963989257812, 252.12844848632812, 67.9229736328125, 221.40078735351562, 1, -1, -1, -1
326, 52.0, 405.0826721191406, 248.965576171875, 67.65939331054688, 130.5531005859375, 1, -1, -1, -1
326, 38.0, 537.4934692382812, 270.05206298828125, 48.08843994140625, 80.92568969726562, 1, -1, -1, -1
326, 16.0, 1154.2152099609375, 266.97894287109375, 54.6136474609375, 151.94677734375, 1, -1, -1, -1
