281, 29.0, 468.2842712402344, 265.4624328613281, 183.05343627929688, 560.1810607910156, 1, -1, -1, -1
281, 7.0, 1119.986083984375, 253.93319702148438, 219.856201171875, 601.1034851074219, 1, -1, -1, -1
281, 2.0, 765.1693725585938, 244.12835693359375, 190.60455322265625, 561.3714599609375, 1, -1, -1, -1
282, 34.0, 722.2039794921875, 355.6127014160156, 74.46417236328125, 243.82846069335938, 1, -1, -1, -1
282, 33.0, 979.561767578125, 306.4852294921875, 155.5638427734375, 423.53546142578125, 1, -1, -1, -1
282, 32.0, 219.70774841308594, 266.73089599609375, 199.36585998535156, 570.7997436523438, 1, -1, -1, -1
282, 29.0, 457.98980712890625, 243.91709899902344, 191.3646240234375, 569.0832672119141, 1, -1, -1, -1
282, 7.0, 1116.9844970703125, 242.15213012695312, 224.0382080078125, 607.9556579589844, 1, -1, -1, -1
282, 2.0, 761.47216796875, 233.72996520996094, 193.2623291015625, 566.3246612548828, 1, -1, -1, -1
283, 35.0, 664.338134765625, 385.4161376953125, 38.80548095703125, 133.793701171875, 1, -1, -1, -1
283, 34.0, 721.8814086914062, 347.0726623535156, 67.0367431640625, 242.78878784179688, 1, -1, -1, -1
283, 33.0, 980.2955932617188, 300.3095397949219, 154.94451904296875, 425.7983703613281, 1, -1, -1, -1
283, 32.0, 210.46376037597656, 234.88916015625, 204.56825256347656, 612.9911499023438, 1, -1, -1, -1
283, 29.0, 450.8164978027344, 226.89907836914062, 198.87478637695312, 575.6987609863281, 1, -1, -1, -1
283, 7.0, 1119.084716796875, 237.08566284179688, 222.1240234375, 608.2793884277344, 1, -1, -1, -1
283, 2.0, 756.4518432617188, 232.13568115234375, 202.39501953125, 562.170166015625, 1, -1, -1, -1
284, 35.0, 665.024169921875, 373.09014892578125, 38.3177490234375, 141.340576171875, 1, -1, -1, -1
284, 34.0, 718.0992431640625, 333.1754150390625, 71.2574462890625, 255.6207275390625, 1, -1, -1, -1
284, 33.0, 980.9509887695312, 286.304931640625, 159.37921142578125, 436.7479248046875, 1, -1, -1, -1
284, 32.0, 197.17874145507812, 227.97610473632812, 216.442138671875, 621.0499572753906, 1, -1, -1, -1
284, 29.0, 440.0700988769531, 219.1945037841797, 214.09158325195312, 577.4629669189453, 1, -1, -1, -1
284, 7.0, 1122.8580322265625, 229.7233428955078, 219.8887939453125, 616.4112396240234, 1, -1, -1, -1
284, 2.0, 759.8670043945312, 222.84495544433594, 202.50640869140625, 568.7015533447266, 1, -1, -1, -1
285, 35.0, 665.8777465820312, 364.5742492675781, 38.42926025390625, 146.57254028320312, 1, -1, -1, -1
285, 34.0, 715.1270141601562, 331.59722900390625, 76.28564453125, 248.34033203125, 1, -1, -1, -1
285, 33.0, 983.8846435546875, 279.80999755859375, 163.1810302734375, 447.7315673828125, 1, -1, -1, -1
285, 32.0, 185.17135620117188, 207.95751953125, 224.48431396484375, 625.3487548828125, 1, -1, -1, -1
285, 29.0, 439.6831970214844, 202.48388671875, 214.97286987304688, 587.1588134765625, 1, -1, -1, -1
285, 7.0, 1125.01416015625, 222.04330444335938, 219.825439453125, 614.0201110839844, 1, -1, -1, -1
285, 2.0, 761.4003295898438, 211.83399963378906, 202.16949462890625, 578.1974945068359, 1, -1, -1, -1
286, 35.0, 667.2914428710938, 358.6424865722656, 37.19757080078125, 149.55496215820312, 1, -1, -1, -1
286, 34.0, 719.9202270507812, 324.3878479003906, 75.125732421875, 244.88845825195312, 1, -1, -1, -1
286, 33.0, 978.914306640625, 268.8026428222656, 168.554931640625, 459.3281555175781, 1, -1, -1, -1
286, 32.0, 172.4512939453125, 195.93443298339844, 236.69049072265625, 638.2541656494141, 1, -1, -1, -1
286, 29.0, 443.3906555175781, 187.5974578857422, 212.07083129882812, 597.1691436767578, 1, -1, -1, -1
286, 7.0, 1132.641357421875, 213.57522583007812, 216.900390625, 621.4811706542969, 1, -1, -1, -1
286, 2.0, 768.3841552734375, 209.79342651367188, 198.55316162109375, 575.3513488769531, 1, -1, -1, -1
287, 35.0, 670.2794189453125, 350.8515319824219, 37.7669677734375, 157.51702880859375, 1, -1, -1, -1
287, 34.0, 720.780029296875, 318.5253601074219, 75.97467041015625, 248.43270874023438, 1, -1, -1, -1
287, 33.0, 998.011962890625, 265.9560852050781, 163.334228515625, 452.7391662597656, 1, -1, -1, -1
287, 32.0, 170.1170196533203, 189.20022583007812, 233.38804626464844, 645.4053039550781, 1, -1, -1, -1
287, 29.0, 435.80438232421875, 174.9686737060547, 220.1051025390625, 611.3501129150391, 1, -1, -1, -1
287, 7.0, 1138.337158203125, 208.68447875976562, 218.3736572265625, 619.5744934082031, 1, -1, -1, -1
287, 2.0, 774.5922241210938, 202.11163330078125, 189.03826904296875, 575.311767578125, 1, -1, -1, -1
288, 35.0, 674.934814453125, 342.7055969238281, 34.2335205078125, 147.2391357421875, 1, -1, -1, -1
288, 34.0, 722.61865234375, 312.75677490234375, 76.5087890625, 253.8790283203125, 1, -1, -1, -1
288, 33.0, 997.799560546875, 254.45101928710938, 165.714599609375, 464.2872619628906, 1, -1, -1, -1
288, 32.0, 161.3459930419922, 176.17369079589844, 237.0730438232422, 661.6859893798828, 1, -1, -1, -1
288, 29.0, 418.73455810546875, 161.8944549560547, 235.8548583984375, 624.1535186767578, 1, -1, -1, -1
288, 7.0, 1144.1444091796875, 192.8286895751953, 220.6302490234375, 627.0921478271484, 1, -1, -1, -1
288, 2.0, 780.9952392578125, 199.267333984375, 182.57537841796875, 568.9434204101562, 1, -1, -1, -1
289, 35.0, 679.0010986328125, 342.3467102050781, 35.40545654296875, 143.66629028320312, 1, -1, -1, -1
289, 34.0, 726.8525390625, 297.700927734375, 78.1097412109375, 262.0184326171875, 1, -1, -1, -1
289, 33.0, 1006.477294921875, 263.67578125, 162.674560546875, 452.68157958984375, 1, -1, -1, -1
289, 32.0, 149.4674530029297, 150.27938842773438, 239.02870178222656, 685.4494934082031, 1, -1, -1, -1
289, 29.0, 411.97515869140625, 151.74620056152344, 243.57427978515625, 638.4716949462891, 1, -1, -1, -1
289, 26.0, 937.9383544921875, 222.26409912109375, 83.14215087890625, 397.10687255859375, 1, -1, -1, -1
289, 7.0, 1152.7076416015625, 196.2556610107422, 218.99951171875, 613.5896148681641, 1, -1, -1, -1
289, 2.0, 787.5033569335938, 196.4204559326172, 188.31024169921875, 562.8648834228516, 1, -1, -1, -1
290, 35.0, 683.3941650390625, 339.71624755859375, 34.16064453125, 140.43923950195312, 1, -1, -1, -1
290, 34.0, 727.685302734375, 296.70062255859375, 80.820068359375, 256.96221923828125, 1, -1, -1, -1
290, 33.0, 1006.5478515625, 262.4089660644531, 174.259765625, 462.6557922363281, 1, -1, -1, -1
290, 32.0, 141.57154846191406, 148.8467254638672, 234.95884704589844, 688.8130645751953, 1, -1, -1, -1
290, 29.0, 407.62811279296875, 150.724365234375, 250.875732421875, 643.571044921875, 1, -1, -1, -1
290, 26.0, 942.2593383789062, 214.53668212890625, 87.60162353515625, 396.02801513671875, 1, -1, -1, -1
290, 7.0, 1163.01708984375, 181.3303680419922, 223.7974853515625, 623.5388946533203, 1, -1, -1, -1
290, 2.0, 794.2730712890625, 193.53451538085938, 187.9215087890625, 560.4669494628906, 1, -1, -1, -1
291, 35.0, 690.6715698242188, 330.7259216308594, 32.37127685546875, 145.33282470703125, 1, -1, -1, -1
291, 34.0, 733.459716796875, 291.27532958984375, 80.1513671875, 262.26727294921875, 1, -1, -1, -1
291, 33.0, 1021.593017578125, 236.0716552734375, 168.7647705078125, 492.42828369140625, 1, -1, -1, -1
291, 32.0, 135.98828125, 144.80865478515625, 235.82952880859375, 689.397705078125, 1, -1, -1, -1
291, 29.0, 408.49786376953125, 139.5294952392578, 254.54058837890625, 670.9290008544922, 1, -1, -1, -1
291, 26.0, 948.1298828125, 217.3905029296875, 88.1810302734375, 363.06317138671875, 1, -1, -1, -1
291, 7.0, 1177.127197265625, 180.47640991210938, 214.9805908203125, 613.8304138183594, 1, -1, -1, -1
291, 2.0, 796.9847412109375, 187.67735290527344, 194.8634033203125, 559.6900177001953, 1, -1, -1, -1
292, 34.0, 736.4544067382812, 285.830078125, 83.4140625, 262.63641357421875, 1, -1, -1, -1
292, 33.0, 1027.0360107421875, 231.42649841308594, 179.6773681640625, 499.75221252441406, 1, -1, -1, -1
292, 32.0, 128.69444274902344, 139.25277709960938, 235.3780059814453, 708.1498107910156, 1, -1, -1, -1
292, 29.0, 399.9625244140625, 137.52984619140625, 262.3623046875, 680.4530029296875, 1, -1, -1, -1
292, 26.0, 951.6859130859375, 222.8316650390625, 90.3218994140625, 350.70263671875, 1, -1, -1, -1
292, 7.0, 1186.4307861328125, 178.3248291015625, 215.3702392578125, 602.882080078125, 1, -1, -1, -1
292, 2.0, 804.6522827148438, 189.99057006835938, 186.59234619140625, 547.9365539550781, 1, -1, -1, -1
293, 34.0, 741.1714477539062, 279.72796630859375, 85.93157958984375, 268.63262939453125, 1, -1, -1, -1
293, 33.0, 1030.4423828125, 238.81503295898438, 190.171630859375, 488.8570861816406, 1, -1, -1, -1
293, 32.0, 118.14411926269531, 136.3053741455078, 239.1957550048828, 727.0620574951172, 1, -1, -1, -1
293, 29.0, 394.548095703125, 140.5607452392578, 264.776611328125, 689.8253021240234, 1, -1, -1, -1
293, 26.0, 957.3836669921875, 219.8558807373047, 90.982177734375, 366.86158752441406, 1, -1, -1, -1
293, 7.0, 1197.217529296875, 179.02500915527344, 210.3763427734375, 601.2053375244141, 1, -1, -1, -1
293, 2.0, 813.5888671875, 186.4064483642578, 185.63580322265625, 541.3595428466797, 1, -1, -1, -1
294, 34.0, 749.6266479492188, 277.0753173828125, 84.9583740234375, 275.10992431640625, 1, -1, -1, -1
294, 33.0, 1039.231689453125, 219.60202026367188, 183.41455078125, 517.9783020019531, 1, -1, -1, -1
294, 32.0, 100.02649688720703, 114.48637390136719, 253.70195770263672, 776.1651763916016, 1, -1, -1, -1
294, 29.0, 398.0904235839844, 140.98023986816406, 260.2917175292969, 705.5102996826172, 1, -1, -1, -1
294, 26.0, 964.7433471679688, 203.59048461914062, 99.28070068359375, 380.2050476074219, 1, -1, -1, -1
294, 7.0, 1214.327880859375, 177.04446411132812, 202.037841796875, 603.7952575683594, 1, -1, -1, -1
294, 2.0, 822.2900390625, 181.12014770507812, 181.58990478515625, 543.9196472167969, 1, -1, -1, -1
295, 34.0, 751.9353637695312, 270.5321044921875, 93.27862548828125, 280.78875732421875, 1, -1, -1, -1
295, 33.0, 1049.8782958984375, 213.35418701171875, 184.178466796875, 531.1209716796875, 1, -1, -1, -1
295, 32.0, 80.08914947509766, 114.1365966796875, 266.37352752685547, 783.8504028320312, 1, -1, -1, -1
295, 29.0, 395.1095886230469, 135.2145233154297, 261.0365295410156, 728.7183380126953, 1, -1, -1, -1
295, 26.0, 973.6586303710938, 196.49745178222656, 95.25579833984375, 412.9446258544922, 1, -1, -1, -1
295, 7.0, 1227.5013427734375, 170.7633056640625, 195.509521484375, 619.5023803710938, 1, -1, -1, -1
295, 2.0, 829.9823608398438, 184.18844604492188, 179.54278564453125, 543.1442565917969, 1, -1, -1, -1
296, 34.0, 754.4334106445312, 271.9697570800781, 98.616943359375, 285.0744934082031, 1, -1, -1, -1
296, 33.0, 1055.406982421875, 213.4986114501953, 191.95458984375, 541.2557830810547, 1, -1, -1, -1
296, 32.0, 66.22808837890625, 110.63301086425781, 270.4686584472656, 793.6847991943359, 1, -1, -1, -1
296, 29.0, 388.6080322265625, 117.00741577148438, 268.669921875, 762.6410217285156, 1, -1, -1, -1
296, 26.0, 982.7811279296875, 204.610107421875, 86.6099853515625, 409.37274169921875, 1, -1, -1, -1
296, 7.0, 1241.0406494140625, 177.73452758789062, 189.3572998046875, 616.6723937988281, 1, -1, -1, -1
296, 2.0, 842.5325927734375, 179.74114990234375, 165.94134521484375, 552.9661865234375, 1, -1, -1, -1
297, 34.0, 760.7523803710938, 278.7118835449219, 96.42791748046875, 259.9631652832031, 1, -1, -1, -1
297, 33.0, 1062.935302734375, 209.36888122558594, 202.139404296875, 545.5489654541016, 1, -1, -1, -1
297, 32.0, 60.589725494384766, 119.45668029785156, 270.4739646911621, 798.6685638427734, 1, -1, -1, -1
297, 29.0, 385.1944885253906, 111.44114685058594, 269.8974304199219, 767.6095733642578, 1, -1, -1, -1
297, 26.0, 987.1148681640625, 200.34068298339844, 92.5943603515625, 412.66017150878906, 1, -1, -1, -1
297, 7.0, 1251.3892822265625, 176.50100708007812, 190.4329833984375, 620.1623840332031, 1, -1, -1, -1
297, 2.0, 847.0335083007812, 181.41384887695312, 169.4608154296875, 547.9809265136719, 1, -1, -1, -1
298, 34.0, 767.0501708984375, 278.85968017578125, 95.0465087890625, 265.65325927734375, 1, -1, -1, -1
298, 33.0, 1067.0625, 210.195068359375, 207.25341796875, 553.0625610351562, 1, -1, -1, -1
298, 32.0, 59.941864013671875, 119.58128356933594, 266.38507080078125, 816.0871124267578, 1, -1, -1, -1
298, 29.0, 381.5198059082031, 112.38372802734375, 273.6161804199219, 775.8079833984375, 1, -1, -1, -1
298, 26.0, 989.0531616210938, 203.99432373046875, 92.45635986328125, 414.8525390625, 1, -1, -1, -1
298, 7.0, 1259.0550537109375, 175.39161682128906, 186.33251953125, 617.6627655029297, 1, -1, -1, -1
298, 2.0, 857.2357788085938, 186.6591796875, 163.58624267578125, 544.9671630859375, 1, -1, -1, -1
299, 34.0, 770.9091796875, 281.3118896484375, 97.00634765625, 270.50830078125, 1, -1, -1, -1
299, 33.0, 1070.83984375, 206.23243713378906, 213.6522216796875, 561.6024627685547, 1, -1, -1, -1
299, 32.0, 39.62123107910156, 105.38140869140625, 285.56983947753906, 842.6166381835938, 1, -1, -1, -1
299, 29.0, 382.4853515625, 108.1212158203125, 272.1070556640625, 780.4011840820312, 1, -1, -1, -1
299, 26.0, 996.704833984375, 206.07510375976562, 91.2716064453125, 419.2773132324219, 1, -1, -1, -1
299, 7.0, 1259.988525390625, 171.551513671875, 188.017578125, 623.8118286132812, 1, -1, -1, -1
299, 2.0, 865.27734375, 186.32717895507812, 155.68634033203125, 546.3307800292969, 1, -1, -1, -1
300, 34.0, 777.1683349609375, 282.43316650390625, 96.4493408203125, 270.8349609375, 1, -1, -1, -1
300, 33.0, 1078.8013916015625, 203.74810791015625, 217.6138916015625, 570.1492309570312, 1, -1, -1, -1
300, 32.0, 14.984207153320312, 98.498291015625, 300.3788299560547, 867.1470336914062, 1, -1, -1, -1
300, 29.0, 359.0323181152344, 90.81340026855469, 298.9065856933594, 812.2301788330078, 1, -1, -1, -1
300, 26.0, 1002.2114868164062, 208.62521362304688, 94.49334716796875, 419.7234191894531, 1, -1, -1, -1
300, 7.0, 1259.5628662109375, 173.7977752685547, 193.21435546875, 622.2337188720703, 1, -1, -1, -1
300, 2.0, 867.0949096679688, 184.9687957763672, 159.53045654296875, 552.5100860595703, 1, -1, -1, -1
301, 34.0, 781.8507080078125, 282.30718994140625, 93.4962158203125, 269.3941650390625, 1, -1, -1, -1
301, 33.0, 1080.02392578125, 209.3882598876953, 224.9544677734375, 587.4559783935547, 1, -1, -1, -1
301, 32.0, 3.837329864501953, 87.30152893066406, 302.0816459655762, 899.0737152099609, 1, -1, -1, -1
301, 29.0, 337.19732666015625, 76.22804260253906, 316.77630615234375, 838.5714569091797, 1, -1, -1, -1
301, 26.0, 1005.8741455078125, 206.26126098632812, 90.86767578125, 425.8232727050781, 1, -1, -1, -1
301, 7.0, 1247.394287109375, 170.0474090576172, 219.2415771484375, 640.7370758056641, 1, -1, -1, -1
301, 2.0, 868.01025390625, 186.53773498535156, 161.697509765625, 552.3635101318359, 1, -1, -1, -1
302, 34.0, 784.6382446289062, 282.37432861328125, 92.64422607421875, 269.30438232421875, 1, -1, -1, -1
302, 33.0, 1087.8743896484375, 201.08299255371094, 219.7174072265625, 590.2506866455078, 1, -1, -1, -1
302, 32.0, 0.0, 71.82252502441406, 295.1878967285156, 927.6112518310547, 1, -1, -1, -1
302, 29.0, 328.3140869140625, 61.642181396484375, 321.25634765625, 858.3719787597656, 1, -1, -1, -1
302, 26.0, 1007.3983764648438, 209.2357177734375, 99.29034423828125, 422.59442138671875, 1, -1, -1, -1
302, 7.0, 1264.287109375, 171.29946899414062, 202.7220458984375, 648.3447570800781, 1, -1, -1, -1
302, 2.0, 869.2285766601562, 185.5219268798828, 161.02947998046875, 559.7587127685547, 1, -1, -1, -1
303, 34.0, 784.4599609375, 283.28033447265625, 93.5540771484375, 268.95147705078125, 1, -1, -1, -1
303, 33.0, 1092.4742431640625, 208.93052673339844, 217.6461181640625, 589.0284576416016, 1, -1, -1, -1
303, 32.0, 0.4564247131347656, 50.75779724121094, 274.51525497436523, 961.9071807861328, 1, -1, -1, -1
303, 29.0, 325.1326904296875, 54.054931640625, 319.89208984375, 876.0433959960938, 1, -1, -1, -1
303, 26.0, 1007.759033203125, 205.79200744628906, 102.0111083984375, 427.36546325683594, 1, -1, -1, -1
303, 7.0, 1270.1326904296875, 171.53372192382812, 198.038818359375, 645.3036804199219, 1, -1, -1, -1
303, 2.0, 870.5670776367188, 185.9537811279297, 157.58477783203125, 560.0103912353516, 1, -1, -1, -1
304, 34.0, 784.140380859375, 283.67108154296875, 93.56195068359375, 269.2490234375, 1, -1, -1, -1
304, 33.0, 1101.4366455078125, 201.04061889648438, 210.3387451171875, 600.6026306152344, 1, -1, -1, -1
304, 32.0, 0.0, 44.16009521484375, 232.50782775878906, 960.3396606445312, 1, -1, -1, -1
304, 29.0, 302.3124694824219, 39.23341369628906, 334.9662780761719, 904.5914154052734, 1, -1, -1, -1
304, 26.0, 1008.4209594726562, 202.7818145751953, 101.27996826171875, 429.64927673339844, 1, -1, -1, -1
304, 7.0, 1273.51953125, 174.32418823242188, 197.4146728515625, 647.5997009277344, 1, -1, -1, -1
304, 2.0, 867.5274047851562, 185.1129608154297, 158.95953369140625, 562.6378326416016, 1, -1, -1, -1
305, 34.0, 785.6956787109375, 284.1594543457031, 90.52880859375, 268.2523498535156, 1, -1, -1, -1
305, 33.0, 1106.931640625, 198.57249450683594, 208.68408203125, 611.5993194580078, 1, -1, -1, -1
305, 32.0, 0.3946037292480469, 42.913055419921875, 215.6740608215332, 949.6300964355469, 1, -1, -1, -1
305, 29.0, 285.3824462890625, 29.49737548828125, 347.78778076171875, 931.484619140625, 1, -1, -1, -1
305, 26.0, 1004.9306030273438, 205.3346710205078, 106.81549072265625, 429.2191619873047, 1, -1, -1, -1
305, 7.0, 1272.7222900390625, 171.75970458984375, 196.7303466796875, 653.1048583984375, 1, -1, -1, -1
305, 2.0, 867.2915649414062, 188.08360290527344, 163.07537841796875, 559.3162994384766, 1, -1, -1, -1
306, 34.0, 784.1211547851562, 282.94921875, 90.8521728515625, 272.38336181640625, 1, -1, -1, -1
306, 33.0, 1100.4517822265625, 205.95089721679688, 218.2005615234375, 617.2334289550781, 1, -1, -1, -1
306, 32.0, 3.2225875854492188, 53.34480285644531, 193.41817474365234, 971.4072723388672, 1, -1, -1, -1
306, 29.0, 266.5821838378906, 36.6533203125, 356.6320495605469, 961.5612182617188, 1, -1, -1, -1
306, 26.0, 1003.176513671875, 206.75445556640625, 107.664306640625, 429.25396728515625, 1, -1, -1, -1
306, 7.0, 1282.2117919921875, 170.25086975097656, 188.281494140625, 653.1053924560547, 1, -1, -1, -1
306, 2.0, 863.4024047851562, 187.99493408203125, 159.2677001953125, 556.3405151367188, 1, -1, -1, -1
307, 34.0, 783.0897216796875, 282.6213073730469, 87.41473388671875, 274.8337097167969, 1, -1, -1, -1
307, 33.0, 1097.4202880859375, 190.46612548828125, 227.628662109375, 644.93798828125, 1, -1, -1, -1
307, 32.0, 0.9636039733886719, 68.45072937011719, 171.59206008911133, 971.5454864501953, 1, -1, -1, -1
307, 29.0, 246.70216369628906, 35.71875, 370.80638122558594, 972.8785400390625, 1, -1, -1, -1
307, 26.0, 999.9710693359375, 202.4669647216797, 113.255615234375, 430.8954620361328, 1, -1, -1, -1
307, 7.0, 1292.8680419921875, 167.45187377929688, 178.518798828125, 657.2341613769531, 1, -1, -1, -1
307, 2.0, 857.5911254882812, 180.56588745117188, 163.61444091796875, 561.5882873535156, 1, -1, -1, -1
308, 34.0, 778.0150146484375, 281.3990478515625, 91.34344482421875, 276.715087890625, 1, -1, -1, -1
308, 33.0, 1098.3927001953125, 191.8663787841797, 228.951416015625, 656.4024810791016, 1, -1, -1, -1
308, 32.0, 1.9913177490234375, 163.3579559326172, 145.47409057617188, 871.9287872314453, 1, -1, -1, -1
308, 29.0, 233.79954528808594, 23.200653076171875, 374.0058135986328, 1015.5071105957031, 1, -1, -1, -1
308, 26.0, 996.2136840820312, 205.5243682861328, 111.70013427734375, 431.2831268310547, 1, -1, -1, -1
