378, 28.0, 489.0885314941406, 391.3698425292969, 161.15780639648438, 382.8557434082031, 1, -1, -1, -1
378, 23.0, 949.5577392578125, 424.9530029296875, 151.2177734375, 511.5765380859375, 1, -1, -1, -1
378, 4.0, 1073.026611328125, 399.0938415527344, 236.140380859375, 616.0611877441406, 1, -1, -1, -1
379, 36.0, 0.0, 454.6856689453125, 145.7420654296875, 352.31256103515625, 1, -1, -1, -1
379, 35.0, 1257.4879150390625, 433.3265075683594, 43.422607421875, 105.95736694335938, 1, -1, -1, -1
379, 34.0, 154.72552490234375, 457.7001647949219, 208.51986694335938, 355.9637756347656, 1, -1, -1, -1
379, 33.0, 312.809814453125, 444.19720458984375, 104.81753540039062, 306.87109375, 1, -1, -1, -1
379, 32.0, 1666.1048583984375, 405.6695251464844, 114.81005859375, 183.77615356445312, 1, -1, -1, -1
379, 30.0, 732.7606811523438, 485.1156311035156, 44.16937255859375, 109.66329956054688, 1, -1, -1, -1
379, 28.0, 500.4956359863281, 395.4306335449219, 161.69174194335938, 376.8070373535156, 1, -1, -1, -1
379, 23.0, 951.02587890625, 421.2137145996094, 150.4954833984375, 515.9442443847656, 1, -1, -1, -1
379, 4.0, 1073.511474609375, 396.5856628417969, 248.0191650390625, 618.6783142089844, 1, -1, -1, -1
380, 36.0, 0.0, 458.6390380859375, 157.96652221679688, 350.57635498046875, 1, -1, -1, -1
380, 34.0, 154.47816467285156, 450.9170227050781, 216.17530822753906, 364.5691833496094, 1, -1, -1, -1
380, 33.0, 322.5619812011719, 444.29254150390625, 97.68203735351562, 311.641357421875, 1, -1, -1, -1
380, 28.0, 513.4070434570312, 403.1889953613281, 153.0672607421875, 365.7787780761719, 1, -1, -1, -1
380, 23.0, 951.404541015625, 419.7442321777344, 152.4222412109375, 519.7845764160156, 1, -1, -1, -1
380, 4.0, 1071.2388916015625, 395.3513488769531, 258.55615234375, 619.5120544433594, 1, -1, -1, -1
381, 36.0, 0.0, 450.2016906738281, 168.93006896972656, 356.2191467285156, 1, -1, -1, -1
381, 34.0, 159.31309509277344, 446.20147705078125, 214.16978454589844, 365.88134765625, 1, -1, -1, -1
381, 33.0, 329.48583984375, 444.7560729980469, 92.45025634765625, 307.8880310058594, 1, -1, -1, -1
381, 28.0, 527.657958984375, 402.6852722167969, 143.1002197265625, 365.9065856933594, 1, -1, -1, -1
381, 23.0, 953.40185546875, 418.5927429199219, 154.464599609375, 526.8523864746094, 1, -1, -1, -1
381, 4.0, 1071.204833984375, 393.1702880859375, 255.725830078125, 623.1262817382812, 1, -1, -1, -1
382, 36.0, 0.0, 446.0275573730469, 177.9780731201172, 359.7029724121094, 1, -1, -1, -1
382, 34.0, 171.18873596191406, 456.0010986328125, 198.3816680908203, 353.18902587890625, 1, -1, -1, -1
382, 33.0, 330.535888671875, 447.414306640625, 100.315673828125, 303.62359619140625, 1, -1, -1, -1
382, 28.0, 531.2019653320312, 403.1866149902344, 142.38201904296875, 362.5191345214844, 1, -1, -1, -1
382, 23.0, 952.2302856445312, 418.64520263671875, 153.71478271484375, 522.183349609375, 1, -1, -1, -1
382, 4.0, 1073.37744140625, 393.0755310058594, 255.0316162109375, 624.4004211425781, 1, -1, -1, -1
383, 36.0, 0.0, 440.7318420410156, 190.23651123046875, 364.2029113769531, 1, -1, -1, -1
383, 34.0, 185.9757537841797, 458.10223388671875, 182.77098083496094, 353.7296142578125, 1, -1, -1, -1
383, 33.0, 340.3477478027344, 448.05426025390625, 101.22372436523438, 299.86676025390625, 1, -1, -1, -1
383, 28.0, 533.6891479492188, 404.48199462890625, 147.8463134765625, 360.19720458984375, 1, -1, -1, -1
383, 23.0, 952.7451782226562, 421.7581787109375, 156.95562744140625, 515.1445922851562, 1, -1, -1, -1
383, 4.0, 1074.2083740234375, 396.10760498046875, 243.4517822265625, 620.9118041992188, 1, -1, -1, -1
384, 36.0, 0.0, 439.5224304199219, 194.32498168945312, 365.4680480957031, 1, -1, -1, -1
384, 34.0, 200.5845489501953, 447.9334716796875, 167.2947235107422, 359.52850341796875, 1, -1, -1, -1
384, 33.0, 350.2011413574219, 447.4657287597656, 104.94232177734375, 300.7193298339844, 1, -1, -1, -1
384, 28.0, 535.0299682617188, 406.2831115722656, 150.1192626953125, 358.5039978027344, 1, -1, -1, -1
384, 23.0, 955.6516723632812, 419.7223205566406, 150.16180419921875, 520.9126892089844, 1, -1, -1, -1
384, 4.0, 1074.870849609375, 395.1570739746094, 228.46728515625, 623.1426696777344, 1, -1, -1, -1
385, 36.0, 0.0, 435.6048278808594, 196.0233917236328, 365.0218811035156, 1, -1, -1, -1
385, 34.0, 212.46597290039062, 446.2115478515625, 160.72531127929688, 357.5753173828125, 1, -1, -1, -1
385, 33.0, 357.6544189453125, 439.3828125, 110.258544921875, 307.2633056640625, 1, -1, -1, -1
385, 28.0, 536.66845703125, 401.9858093261719, 158.1419677734375, 365.0466613769531, 1, -1, -1, -1
385, 23.0, 956.8151245117188, 414.3216247558594, 149.67767333984375, 526.3445129394531, 1, -1, -1, -1
385, 4.0, 1072.06787109375, 393.8529052734375, 231.9130859375, 623.8843383789062, 1, -1, -1, -1
386, 36.0, 0.0, 444.592529296875, 198.5458526611328, 358.11383056640625, 1, -1, -1, -1
386, 34.0, 228.89022827148438, 459.10009765625, 143.41168212890625, 340.294677734375, 1, -1, -1, -1
386, 33.0, 363.8515319824219, 448.4681396484375, 113.12100219726562, 295.8056640625, 1, -1, -1, -1
386, 28.0, 537.7713012695312, 406.3744812011719, 157.762939453125, 361.6839294433594, 1, -1, -1, -1
386, 23.0, 955.6427001953125, 404.3833923339844, 150.433349609375, 537.6459655761719, 1, -1, -1, -1
386, 4.0, 1066.108154296875, 393.3236389160156, 236.3980712890625, 625.4459533691406, 1, -1, -1, -1
387, 36.0, 4.239234924316406, 437.73809814453125, 192.32807159423828, 363.572509765625, 1, -1, -1, -1
387, 34.0, 259.9530944824219, 447.10693359375, 119.60421752929688, 349.124267578125, 1, -1, -1, -1
387, 33.0, 367.82354736328125, 440.91815185546875, 146.20477294921875, 315.8133544921875, 1, -1, -1, -1
387, 28.0, 538.3858642578125, 417.6554260253906, 156.1446533203125, 347.5870666503906, 1, -1, -1, -1
387, 23.0, 954.6743774414062, 407.84564208984375, 151.98687744140625, 535.3716430664062, 1, -1, -1, -1
387, 4.0, 1063.8687744140625, 397.5787353515625, 244.7593994140625, 619.8204956054688, 1, -1, -1, -1
388, 36.0, 13.164928436279297, 438.01513671875, 183.0875129699707, 360.83892822265625, 1, -1, -1, -1
388, 34.0, 272.0095520019531, 448.4889221191406, 111.0806884765625, 345.6670227050781, 1, -1, -1, -1
388, 33.0, 370.2557373046875, 451.5826110839844, 158.79132080078125, 300.2902526855469, 1, -1, -1, -1
388, 28.0, 543.5427856445312, 431.167236328125, 151.52490234375, 332.18670654296875, 1, -1, -1, -1
388, 23.0, 956.2672729492188, 408.3028564453125, 150.06768798828125, 531.1305541992188, 1, -1, -1, -1
388, 4.0, 1027.876708984375, 386.55377197265625, 301.7139892578125, 633.9866333007812, 1, -1, -1, -1
389, 36.0, 30.820295333862305, 437.3687744140625, 164.86682319641113, 360.03887939453125, 1, -1, -1, -1
389, 34.0, 273.71295166015625, 441.6470031738281, 114.13494873046875, 357.2551574707031, 1, -1, -1, -1
389, 33.0, 364.5845947265625, 444.9088439941406, 164.9925537109375, 310.1668395996094, 1, -1, -1, -1
389, 30.0, 727.4424438476562, 474.76312255859375, 51.94659423828125, 128.39508056640625, 1, -1, -1, -1
389, 28.0, 548.4300537109375, 433.5578918457031, 145.2359619140625, 326.8241882324219, 1, -1, -1, -1
389, 23.0, 957.1908569335938, 409.86614990234375, 148.81524658203125, 529.4595947265625, 1, -1, -1, -1
389, 4.0, 1022.8024291992188, 387.6109313964844, 309.81390380859375, 633.3959655761719, 1, -1, -1, -1
390, 36.0, 41.70372772216797, 436.1763916015625, 155.77606964111328, 359.78436279296875, 1, -1, -1, -1
390, 34.0, 291.0035705566406, 448.1069030761719, 106.5889892578125, 349.1830139160156, 1, -1, -1, -1
390, 33.0, 378.9375305175781, 450.10693359375, 156.53134155273438, 291.31793212890625, 1, -1, -1, -1
390, 30.0, 727.5982666015625, 468.1286315917969, 51.1734619140625, 138.80630493164062, 1, -1, -1, -1
390, 28.0, 554.3255615234375, 420.4162292480469, 140.0367431640625, 341.0119323730469, 1, -1, -1, -1
390, 23.0, 956.262451171875, 411.50701904296875, 147.305908203125, 528.3314819335938, 1, -1, -1, -1
390, 4.0, 1005.6956787109375, 389.7137451171875, 325.1195068359375, 633.1091918945312, 1, -1, -1, -1
391, 36.0, 64.93002319335938, 431.0167236328125, 133.61553955078125, 363.39019775390625, 1, -1, -1, -1
391, 34.0, 298.6178283691406, 443.6891174316406, 103.12371826171875, 354.4368591308594, 1, -1, -1, -1
391, 33.0, 385.48260498046875, 460.3288879394531, 153.791748046875, 283.8679504394531, 1, -1, -1, -1
391, 30.0, 728.1173706054688, 470.9529724121094, 50.5716552734375, 134.10800170898438, 1, -1, -1, -1
391, 28.0, 560.656494140625, 416.4405212402344, 135.879150390625, 343.0192565917969, 1, -1, -1, -1
391, 23.0, 957.5266723632812, 409.6903381347656, 150.84368896484375, 530.5038757324219, 1, -1, -1, -1
391, 4.0, 1032.735107421875, 393.39727783203125, 295.019775390625, 627.03173828125, 1, -1, -1, -1
392, 36.0, 64.26024627685547, 425.8770446777344, 144.89842987060547, 373.4757995605469, 1, -1, -1, -1
392, 34.0, 304.5649108886719, 441.7643127441406, 123.86251831054688, 354.5894470214844, 1, -1, -1, -1
392, 33.0, 392.5189208984375, 451.5640869140625, 145.5369873046875, 289.01202392578125, 1, -1, -1, -1
392, 30.0, 726.4513549804688, 468.5655517578125, 52.55914306640625, 134.18719482421875, 1, -1, -1, -1
392, 28.0, 570.9722900390625, 412.99420166015625, 127.01806640625, 345.55517578125, 1, -1, -1, -1
392, 23.0, 957.1935424804688, 410.2884521484375, 152.17584228515625, 530.22021484375, 1, -1, -1, -1
392, 4.0, 1038.85400390625, 392.62567138671875, 291.1771240234375, 627.6779174804688, 1, -1, -1, -1
393, 36.0, 67.3963394165039, 436.2615966796875, 150.94902801513672, 359.129150390625, 1, -1, -1, -1
393, 34.0, 309.9360656738281, 447.1883239746094, 141.70135498046875, 348.7264709472656, 1, -1, -1, -1
393, 33.0, 402.1739501953125, 443.7858581542969, 130.731689453125, 298.1432800292969, 1, -1, -1, -1
393, 30.0, 725.5115966796875, 465.44439697265625, 53.84771728515625, 142.18194580078125, 1, -1, -1, -1
393, 28.0, 581.3410034179688, 409.5867919921875, 123.0621337890625, 340.30975341796875, 1, -1, -1, -1
393, 23.0, 960.1307983398438, 411.9443054199219, 149.89776611328125, 526.7315979003906, 1, -1, -1, -1
393, 4.0, 1032.0003662109375, 392.70831298828125, 303.4034423828125, 627.8593139648438, 1, -1, -1, -1
394, 36.0, 70.51123046875, 432.46929931640625, 159.57037353515625, 366.457763671875, 1, -1, -1, -1
394, 34.0, 310.4228210449219, 444.7353515625, 153.9788818359375, 354.65606689453125, 1, -1, -1, -1
394, 33.0, 420.3893737792969, 452.3700256347656, 115.72586059570312, 290.7624816894531, 1, -1, -1, -1
394, 30.0, 725.7952880859375, 468.64178466796875, 53.498291015625, 138.5936279296875, 1, -1, -1, -1
394, 28.0, 584.2877197265625, 402.3926696777344, 120.33197021484375, 347.8677062988281, 1, -1, -1, -1
394, 23.0, 956.0768432617188, 411.1776123046875, 156.81243896484375, 527.5343627929688, 1, -1, -1, -1
394, 4.0, 1027.939208984375, 393.2564697265625, 304.795166015625, 626.6638793945312, 1, -1, -1, -1
395, 36.0, 113.82038116455078, 434.59637451171875, 121.26447296142578, 355.712158203125, 1, -1, -1, -1
395, 34.0, 310.28167724609375, 448.09234619140625, 164.14306640625, 350.2037353515625, 1, -1, -1, -1
395, 33.0, 429.7430419921875, 458.22412109375, 114.45355224609375, 286.52191162109375, 1, -1, -1, -1
395, 30.0, 724.1307373046875, 466.9747009277344, 54.204833984375, 140.19754028320312, 1, -1, -1, -1
395, 28.0, 588.8615112304688, 407.63848876953125, 119.11376953125, 343.96954345703125, 1, -1, -1, -1
395, 23.0, 956.9390869140625, 415.4548645019531, 152.268798828125, 522.4911804199219, 1, -1, -1, -1
395, 4.0, 1036.8424072265625, 395.68212890625, 290.299072265625, 624.53759765625, 1, -1, -1, -1
396, 37.0, 918.0999755859375, 441.61981201171875, 55.0836181640625, 172.16094970703125, 1, -1, -1, -1
396, 36.0, 115.14527893066406, 447.8724365234375, 130.61407470703125, 347.7281494140625, 1, -1, -1, -1
396, 34.0, 307.371337890625, 459.91180419921875, 168.88690185546875, 333.244873046875, 1, -1, -1, -1
396, 33.0, 439.43182373046875, 453.4481506347656, 111.26190185546875, 284.2140808105469, 1, -1, -1, -1
396, 30.0, 723.5573120117188, 462.97113037109375, 52.67547607421875, 145.054931640625, 1, -1, -1, -1
396, 28.0, 594.9078369140625, 407.2789611816406, 118.159423828125, 335.8249206542969, 1, -1, -1, -1
396, 23.0, 958.8949584960938, 409.4900207519531, 152.91571044921875, 529.5978698730469, 1, -1, -1, -1
396, 4.0, 1040.6160888671875, 392.8612365722656, 299.177490234375, 628.8209533691406, 1, -1, -1, -1
397, 37.0, 917.9492797851562, 442.46099853515625, 50.47723388671875, 174.54205322265625, 1, -1, -1, -1
397, 36.0, 124.62947845458984, 443.35894775390625, 126.34198760986328, 351.457763671875, 1, -1, -1, -1
397, 34.0, 305.8501281738281, 471.46319580078125, 168.69515991210938, 318.39447021484375, 1, -1, -1, -1
397, 33.0, 448.7406921386719, 469.8063659667969, 99.58474731445312, 275.0461730957031, 1, -1, -1, -1
397, 30.0, 722.0078735351562, 465.23321533203125, 51.8446044921875, 140.59588623046875, 1, -1, -1, -1
397, 28.0, 597.2587890625, 418.8292236328125, 115.23797607421875, 324.138671875, 1, -1, -1, -1
397, 23.0, 958.239501953125, 411.26220703125, 147.4984130859375, 525.468994140625, 1, -1, -1, -1
397, 4.0, 1060.0003662109375, 399.0287780761719, 258.5401611328125, 617.2880554199219, 1, -1, -1, -1
398, 37.0, 913.1338500976562, 444.8615417480469, 53.70062255859375, 172.01821899414062, 1, -1, -1, -1
398, 36.0, 116.74463653564453, 448.97808837890625, 158.74889373779297, 343.17156982421875, 1, -1, -1, -1
398, 34.0, 311.66204833984375, 461.7486877441406, 178.37606811523438, 331.2421569824219, 1, -1, -1, -1
398, 33.0, 453.4105529785156, 442.4336242675781, 97.80484008789062, 294.9065246582031, 1, -1, -1, -1
398, 30.0, 718.8348999023438, 461.5716552734375, 55.7760009765625, 144.33551025390625, 1, -1, -1, -1
398, 28.0, 601.4044189453125, 411.6619567871094, 120.3538818359375, 328.7275695800781, 1, -1, -1, -1
398, 23.0, 958.543212890625, 412.896728515625, 146.79052734375, 523.633544921875, 1, -1, -1, -1
398, 4.0, 1062.18017578125, 400.066162109375, 259.503662109375, 616.5086669921875, 1, -1, -1, -1
399, 37.0, 910.9841918945312, 439.8135070800781, 52.0546875, 174.85372924804688, 1, -1, -1, -1
399, 36.0, 129.81317138671875, 449.0823669433594, 166.49298095703125, 344.2299499511719, 1, -1, -1, -1
399, 34.0, 322.0935974121094, 458.69439697265625, 166.767333984375, 330.56182861328125, 1, -1, -1, -1
399, 33.0, 459.9884033203125, 456.7533264160156, 93.3126220703125, 276.2880554199219, 1, -1, -1, -1
399, 30.0, 718.6961669921875, 465.030029296875, 54.6226806640625, 140.231689453125, 1, -1, -1, -1
399, 28.0, 607.6513671875, 409.0641174316406, 122.63909912109375, 332.4469909667969, 1, -1, -1, -1
399, 23.0, 958.94482421875, 411.72857666015625, 145.6513671875, 524.2853393554688, 1, -1, -1, -1
399, 4.0, 1060.6021728515625, 403.23223876953125, 269.0833740234375, 613.7974243164062, 1, -1, -1, -1
400, 37.0, 906.8877563476562, 444.7723693847656, 53.81451416015625, 157.20242309570312, 1, -1, -1, -1
400, 36.0, 130.89244079589844, 445.6136169433594, 176.27442932128906, 347.7816467285156, 1, -1, -1, -1
400, 34.0, 319.6459655761719, 467.9396667480469, 163.6973876953125, 320.9356384277344, 1, -1, -1, -1
400, 33.0, 467.87396240234375, 451.76385498046875, 87.615966796875, 272.98809814453125, 1, -1, -1, -1
400, 28.0, 609.53369140625, 414.62457275390625, 130.73992919921875, 327.62109375, 1, -1, -1, -1
400, 23.0, 956.2305908203125, 413.2297058105469, 148.6314697265625, 523.0376281738281, 1, -1, -1, -1
400, 4.0, 1062.8612060546875, 405.1705627441406, 245.22705078125, 612.8747863769531, 1, -1, -1, -1
401, 37.0, 906.2076416015625, 446.2473449707031, 52.9954833984375, 148.76510620117188, 1, -1, -1, -1
401, 36.0, 135.41305541992188, 449.7285461425781, 181.76846313476562, 341.2656555175781, 1, -1, -1, -1
401, 34.0, 319.52203369140625, 456.38720703125, 165.70443725585938, 335.52874755859375, 1, -1, -1, -1
401, 33.0, 472.2579345703125, 449.43511962890625, 89.162353515625, 281.58221435546875, 1, -1, -1, -1
401, 28.0, 612.6317749023438, 412.8743591308594, 137.25054931640625, 329.9267272949219, 1, -1, -1, -1
401, 23.0, 953.67138671875, 412.2402648925781, 150.241455078125, 524.0199890136719, 1, -1, -1, -1
401, 4.0, 1064.5670166015625, 402.71588134765625, 250.4107666015625, 615.1229248046875, 1, -1, -1, -1
402, 37.0, 902.0877685546875, 446.349365234375, 57.24169921875, 160.60198974609375, 1, -1, -1, -1
402, 36.0, 134.1851348876953, 442.8659362792969, 197.9616241455078, 347.3898010253906, 1, -1, -1, -1
402, 35.0, 1244.9444580078125, 447.0791931152344, 38.3763427734375, 89.48226928710938, 1, -1, -1, -1
402, 34.0, 334.2476501464844, 455.55426025390625, 150.9263916015625, 337.3218994140625, 1, -1, -1, -1
402, 33.0, 477.2698059082031, 443.8948974609375, 89.55990600585938, 285.01611328125, 1, -1, -1, -1
402, 28.0, 614.9133911132812, 411.03973388671875, 150.08538818359375, 333.9180908203125, 1, -1, -1, -1
402, 23.0, 953.671875, 413.6964111328125, 148.012939453125, 524.3866577148438, 1, -1, -1, -1
402, 4.0, 1068.2515869140625, 404.31280517578125, 241.92236328125, 613.7763671875, 1, -1, -1, -1
403, 37.0, 900.0047607421875, 444.9465637207031, 58.171142578125, 162.36471557617188, 1, -1, -1, -1
403, 36.0, 137.21131896972656, 441.0711364746094, 200.0095672607422, 348.5716247558594, 1, -1, -1, -1
403, 35.0, 1246.4390869140625, 446.78448486328125, 34.2056884765625, 89.3272705078125, 1, -1, -1, -1
403, 34.0, 343.21380615234375, 460.6435852050781, 145.8131103515625, 324.1259460449219, 1, -1, -1, -1
403, 33.0, 481.23797607421875, 451.515380859375, 99.2430419921875, 281.25933837890625, 1, -1, -1, -1
403, 28.0, 615.8875732421875, 411.3319091796875, 157.3385009765625, 333.6146240234375, 1, -1, -1, -1
403, 23.0, 954.9351806640625, 412.9219665527344, 145.27880859375, 523.8896179199219, 1, -1, -1, -1
403, 4.0, 1077.4757080078125, 390.9002380371094, 229.5262451171875, 632.1943054199219, 1, -1, -1, -1
404, 37.0, 896.778076171875, 445.8623962402344, 55.74993896484375, 163.08316040039062, 1, -1, -1, -1
404, 36.0, 144.853759765625, 442.102294921875, 192.939208984375, 347.341064453125, 1, -1, -1, -1
404, 35.0, 1245.239501953125, 446.6417541503906, 32.9639892578125, 93.63272094726562, 1, -1, -1, -1
404, 34.0, 353.9244689941406, 446.8019714355469, 135.08148193359375, 335.6694641113281, 1, -1, -1, -1
404, 33.0, 483.7768249511719, 442.2520751953125, 120.88961791992188, 288.12384033203125, 1, -1, -1, -1
404, 28.0, 623.5194091796875, 411.7110290527344, 155.37506103515625, 332.3415222167969, 1, -1, -1, -1
404, 23.0, 955.9402465820312, 414.06207275390625, 144.50848388671875, 525.2263793945312, 1, -1, -1, -1
404, 4.0, 1076.219970703125, 393.05181884765625, 230.6868896484375, 630.4039916992188, 1, -1, -1, -1
405, 37.0, 892.9889526367188, 445.0651550292969, 64.69134521484375, 164.06613159179688, 1, -1, -1, -1
405, 36.0, 151.33558654785156, 438.2919616699219, 184.8376922607422, 351.4542541503906, 1, -1, -1, -1
405, 35.0, 1243.112548828125, 447.2057189941406, 35.228271484375, 94.85446166992188, 1, -1, -1, -1
405, 34.0, 365.9326171875, 446.0043640136719, 126.6053466796875, 331.3428649902344, 1, -1, -1, -1
405, 33.0, 488.1708068847656, 438.4922790527344, 132.38540649414062, 293.5989685058594, 1, -1, -1, -1
405, 28.0, 626.5732421875, 412.1325988769531, 158.23992919921875, 330.8736877441406, 1, -1, -1, -1
405, 23.0, 956.2505493164062, 413.4665222167969, 144.13970947265625, 525.4747619628906, 1, -1, -1, -1
405, 4.0, 1073.902587890625, 387.15081787109375, 225.92041015625, 636.3360595703125, 1, -1, -1, -1
