158, 1.0, 742.083251953125, 213.87762451171875, 429.2662353515625, 866.1223754882812, 1, -1, -1, -1
159, 16.0, 1476.99169921875, 379.7416076660156, 121.0770263671875, 292.6059265136719, 1, -1, -1, -1
159, 15.0, 284.1606750488281, 316.58587646484375, 177.18096923828125, 570.2088012695312, 1, -1, -1, -1
159, 11.0, 139.31640625, 372.7101745605469, 211.19671630859375, 507.1978454589844, 1, -1, -1, -1
159, 7.0, 1147.188232421875, 76.67170715332031, 340.8187255859375, 991.8278045654297, 1, -1, -1, -1
159, 2.0, 467.3420104980469, 386.830078125, 120.21835327148438, 365.4891357421875, 1, -1, -1, -1
159, 1.0, 740.984619140625, 211.2088165283203, 426.2535400390625, 861.9058074951172, 1, -1, -1, -1
160, 16.0, 1486.4720458984375, 379.9181213378906, 117.1134033203125, 292.8117370605469, 1, -1, -1, -1
160, 15.0, 307.6800842285156, 312.79736328125, 175.9522705078125, 575.304443359375, 1, -1, -1, -1
160, 11.0, 140.06900024414062, 379.89459228515625, 226.2886962890625, 495.87786865234375, 1, -1, -1, -1
160, 7.0, 1140.31591796875, 68.776611328125, 345.152099609375, 1000.5030517578125, 1, -1, -1, -1
160, 2.0, 465.28924560546875, 387.55865478515625, 123.27264404296875, 366.7879638671875, 1, -1, -1, -1
160, 1.0, 748.9402465820312, 208.74700927734375, 405.26214599609375, 863.3869018554688, 1, -1, -1, -1
161, 16.0, 1495.6051025390625, 380.7520751953125, 116.136474609375, 293.06805419921875, 1, -1, -1, -1
161, 15.0, 340.4335021972656, 304.9644470214844, 195.74325561523438, 580.8736877441406, 1, -1, -1, -1
161, 11.0, 150.19223022460938, 378.6448974609375, 239.800537109375, 495.3900146484375, 1, -1, -1, -1
161, 7.0, 1127.8399658203125, 62.772491455078125, 346.468994140625, 1010.0589294433594, 1, -1, -1, -1
161, 4.0, 114.10279846191406, 524.4287109375, 79.15776062011719, 224.3699951171875, 1, -1, -1, -1
161, 2.0, 481.1064147949219, 383.31427001953125, 115.81655883789062, 372.23931884765625, 1, -1, -1, -1
161, 1.0, 786.4862060546875, 200.4027099609375, 360.431884765625, 874.17724609375, 1, -1, -1, -1
162, 16.0, 1499.0687255859375, 378.55938720703125, 120.6573486328125, 291.90618896484375, 1, -1, -1, -1
162, 15.0, 347.654296875, 320.43243408203125, 213.61614990234375, 567.9072265625, 1, -1, -1, -1
162, 11.0, 185.73074340820312, 390.2829895019531, 213.49716186523438, 470.4253234863281, 1, -1, -1, -1
162, 7.0, 1122.38232421875, 60.43180847167969, 345.7716064453125, 1015.9080352783203, 1, -1, -1, -1
162, 4.0, 114.65055847167969, 526.3160400390625, 79.79331970214844, 217.671875, 1, -1, -1, -1
162, 2.0, 484.1393127441406, 388.80535888671875, 108.99020385742188, 377.0477294921875, 1, -1, -1, -1
162, 1.0, 773.8191528320312, 209.0709228515625, 350.70501708984375, 867.5999755859375, 1, -1, -1, -1
163, 16.0, 1499.4617919921875, 378.8616027832031, 123.0838623046875, 288.1285095214844, 1, -1, -1, -1
163, 15.0, 365.771484375, 319.28460693359375, 227.40838623046875, 564.9137573242188, 1, -1, -1, -1
163, 11.0, 212.1587677001953, 380.88311767578125, 224.55284118652344, 497.455322265625, 1, -1, -1, -1
163, 7.0, 1090.98095703125, 63.835052490234375, 368.335205078125, 1012.4164123535156, 1, -1, -1, -1
163, 4.0, 116.69684600830078, 523.1542358398438, 76.68502044677734, 224.24932861328125, 1, -1, -1, -1
163, 2.0, 498.69378662109375, 387.9291076660156, 115.01568603515625, 368.4214172363281, 1, -1, -1, -1
163, 1.0, 759.4053344726562, 199.84323120117188, 355.41400146484375, 877.8052062988281, 1, -1, -1, -1
164, 16.0, 1497.14794921875, 378.25653076171875, 126.2808837890625, 291.179443359375, 1, -1, -1, -1
164, 15.0, 376.3506164550781, 334.1279296875, 243.95150756835938, 542.4537963867188, 1, -1, -1, -1
164, 11.0, 247.3743133544922, 378.0047607421875, 193.1913604736328, 497.6685791015625, 1, -1, -1, -1
164, 7.0, 1080.2135009765625, 57.89698791503906, 375.8028564453125, 1015.8683929443359, 1, -1, -1, -1
164, 4.0, 114.10164642333984, 519.7452392578125, 80.83052825927734, 284.87274169921875, 1, -1, -1, -1
164, 2.0, 509.7305603027344, 388.7213134765625, 120.15774536132812, 362.44012451171875, 1, -1, -1, -1
164, 1.0, 747.591064453125, 207.07200622558594, 360.4215087890625, 865.1457672119141, 1, -1, -1, -1
165, 16.0, 1496.65576171875, 381.2496032714844, 130.980224609375, 286.6872863769531, 1, -1, -1, -1
165, 15.0, 378.359619140625, 320.9698181152344, 265.36492919921875, 557.3451843261719, 1, -1, -1, -1
165, 11.0, 278.478515625, 377.6527404785156, 148.29638671875, 489.0093078613281, 1, -1, -1, -1
165, 7.0, 1071.0693359375, 54.86787414550781, 373.6053466796875, 1022.9172821044922, 1, -1, -1, -1
165, 4.0, 114.8667984008789, 523.2887573242188, 77.38666534423828, 230.5225830078125, 1, -1, -1, -1
165, 1.0, 730.7186889648438, 197.46304321289062, 360.72381591796875, 871.7022399902344, 1, -1, -1, -1
166, 16.0, 1503.0201416015625, 383.7821960449219, 128.1888427734375, 286.2080383300781, 1, -1, -1, -1
166, 15.0, 389.66455078125, 319.9912109375, 280.799560546875, 551.6964721679688, 1, -1, -1, -1
166, 11.0, 330.6512145996094, 380.29266357421875, 125.39154052734375, 495.75823974609375, 1, -1, -1, -1
166, 7.0, 1054.8402099609375, 47.82289123535156, 381.939208984375, 1032.1771087646484, 1, -1, -1, -1
166, 4.0, 116.55237579345703, 517.9493408203125, 75.78723907470703, 227.8369140625, 1, -1, -1, -1
166, 1.0, 715.7490844726562, 188.43502807617188, 355.47174072265625, 880.0620422363281, 1, -1, -1, -1
167, 16.0, 1506.663818359375, 385.175537109375, 136.99267578125, 283.9559326171875, 1, -1, -1, -1
167, 15.0, 397.76348876953125, 314.6204833984375, 280.69342041015625, 566.571533203125, 1, -1, -1, -1
167, 11.0, 336.8681640625, 387.73919677734375, 145.94500732421875, 491.05810546875, 1, -1, -1, -1
167, 7.0, 1039.76416015625, 50.5927734375, 394.0213623046875, 1021.2796630859375, 1, -1, -1, -1
167, 1.0, 691.7146606445312, 187.20062255859375, 369.26348876953125, 886.8295288085938, 1, -1, -1, -1
168, 16.0, 1511.1602783203125, 385.3046569824219, 129.065185546875, 281.7168884277344, 1, -1, -1, -1
168, 15.0, 411.23675537109375, 326.8398742675781, 272.435546875, 541.1520080566406, 1, -1, -1, -1
168, 11.0, 355.6794738769531, 380.86212158203125, 135.43679809570312, 489.98895263671875, 1, -1, -1, -1
168, 7.0, 1028.03759765625, 49.93272399902344, 397.898193359375, 1025.102554321289, 1, -1, -1, -1
168, 1.0, 688.7249755859375, 173.76919555664062, 348.3448486328125, 893.3988952636719, 1, -1, -1, -1
169, 17.0, 1398.290771484375, 469.0082702636719, 67.4197998046875, 202.20114135742188, 1, -1, -1, -1
169, 16.0, 1512.0003662109375, 385.91455078125, 128.9158935546875, 280.26141357421875, 1, -1, -1, -1
169, 15.0, 438.3951416015625, 337.1949462890625, 230.22698974609375, 526.7281494140625, 1, -1, -1, -1
169, 11.0, 359.5260314941406, 404.6868896484375, 143.93426513671875, 460.37164306640625, 1, -1, -1, -1
169, 7.0, 1016.5054931640625, 45.044403076171875, 405.7830810546875, 1030.5968322753906, 1, -1, -1, -1
169, 1.0, 651.43798828125, 162.3277587890625, 374.48486328125, 909.422119140625, 1, -1, -1, -1
170, 17.0, 1409.82958984375, 462.0662841796875, 60.18798828125, 203.858642578125, 1, -1, -1, -1
170, 16.0, 1514.3133544921875, 387.26202392578125, 127.051025390625, 280.9114990234375, 1, -1, -1, -1
170, 15.0, 478.6414794921875, 326.60638427734375, 180.60845947265625, 529.6512451171875, 1, -1, -1, -1
170, 11.0, 363.4371032714844, 392.496826171875, 166.17617797851562, 470.78594970703125, 1, -1, -1, -1
170, 7.0, 1007.7903442382812, 35.11088562011719, 406.44940185546875, 1040.5346221923828, 1, -1, -1, -1
170, 1.0, 635.384765625, 156.12364196777344, 376.0653076171875, 900.8618316650391, 1, -1, -1, -1
171, 17.0, 1385.6326904296875, 449.2768249511719, 80.837890625, 230.30868530273438, 1, -1, -1, -1
171, 16.0, 1521.640380859375, 387.7305908203125, 122.6171875, 280.201904296875, 1, -1, -1, -1
171, 15.0, 512.234619140625, 312.1160583496094, 155.72955322265625, 533.8720397949219, 1, -1, -1, -1
171, 11.0, 363.1736755371094, 383.5550537109375, 284.0798645019531, 476.81048583984375, 1, -1, -1, -1
171, 7.0, 987.3720703125, 16.162765502929688, 416.698974609375, 1056.0259552001953, 1, -1, -1, -1
171, 1.0, 570.4553833007812, 164.41799926757812, 422.080078125, 885.2431335449219, 1, -1, -1, -1
172, 17.0, 1388.5513916015625, 449.16668701171875, 79.52978515625, 227.25262451171875, 1, -1, -1, -1
172, 16.0, 1530.266357421875, 385.5564880371094, 117.21533203125, 279.7695617675781, 1, -1, -1, -1
172, 15.0, 530.3916015625, 309.863525390625, 142.74114990234375, 542.6467895507812, 1, -1, -1, -1
172, 11.0, 365.5332336425781, 388.8633728027344, 258.3641052246094, 472.1425476074219, 1, -1, -1, -1
172, 7.0, 980.9248046875, 28.500686645507812, 416.7730712890625, 1049.3368377685547, 1, -1, -1, -1
172, 4.0, 125.27554321289062, 523.4661254882812, 72.00363159179688, 223.87060546875, 1, -1, -1, -1
172, 1.0, 578.1390991210938, 149.94039916992188, 392.85791015625, 915.1885070800781, 1, -1, -1, -1
173, 17.0, 1384.43603515625, 459.4217224121094, 82.7113037109375, 213.30294799804688, 1, -1, -1, -1
173, 16.0, 1536.1396484375, 380.8489685058594, 113.4730224609375, 284.6452331542969, 1, -1, -1, -1
173, 11.0, 384.5620422363281, 432.9571838378906, 200.07418823242188, 419.2117004394531, 1, -1, -1, -1
173, 7.0, 966.931640625, 29.443084716796875, 418.440673828125, 1046.8850402832031, 1, -1, -1, -1
173, 4.0, 127.94389343261719, 527.034912109375, 69.580810546875, 220.106689453125, 1, -1, -1, -1
173, 1.0, 559.7611694335938, 132.98497009277344, 390.75787353515625, 940.7917633056641, 1, -1, -1, -1
174, 17.0, 1377.4967041015625, 458.5294494628906, 89.9677734375, 213.82736206054688, 1, -1, -1, -1
174, 16.0, 1539.49365234375, 383.5835266113281, 110.9783935546875, 281.3509826660156, 1, -1, -1, -1
174, 11.0, 397.30810546875, 395.7174072265625, 189.62860107421875, 460.8441162109375, 1, -1, -1, -1
174, 7.0, 954.5582885742188, 26.829940795898438, 424.08819580078125, 1049.4735260009766, 1, -1, -1, -1
174, 4.0, 127.60185241699219, 531.8916015625, 69.78465270996094, 209.10784912109375, 1, -1, -1, -1
174, 1.0, 548.1293334960938, 132.41949462890625, 388.541015625, 941.8432006835938, 1, -1, -1, -1
175, 17.0, 1378.5286865234375, 439.8721008300781, 86.6702880859375, 234.75485229492188, 1, -1, -1, -1
175, 16.0, 1543.454345703125, 384.3164367675781, 108.0574951171875, 279.6742858886719, 1, -1, -1, -1
175, 11.0, 427.9326171875, 389.5107421875, 163.60272216796875, 458.58856201171875, 1, -1, -1, -1
175, 7.0, 947.2081298828125, 31.436141967773438, 417.829833984375, 1044.5448150634766, 1, -1, -1, -1
175, 4.0, 126.80567169189453, 531.53125, 71.11115264892578, 210.916748046875, 1, -1, -1, -1
175, 1.0, 523.6727294921875, 133.0631561279297, 403.28594970703125, 943.6387481689453, 1, -1, -1, -1
176, 19.0, 1335.6248779296875, 547.5574951171875, 59.2462158203125, 134.22393798828125, 1, -1, -1, -1
176, 17.0, 1390.863037109375, 461.38763427734375, 76.1942138671875, 213.0811767578125, 1, -1, -1, -1
176, 16.0, 1547.9517822265625, 383.9794921875, 109.2359619140625, 279.01068115234375, 1, -1, -1, -1
176, 13.0, 376.3664245605469, 413.82659912109375, 117.8818359375, 383.1407470703125, 1, -1, -1, -1
176, 7.0, 935.4986572265625, 14.479385375976562, 400.931396484375, 1052.7564544677734, 1, -1, -1, -1
176, 4.0, 125.5678939819336, 524.9500732421875, 75.26874542236328, 221.29888916015625, 1, -1, -1, -1
176, 1.0, 476.2286682128906, 117.52322387695312, 439.0647277832031, 947.9014587402344, 1, -1, -1, -1
177, 19.0, 1338.135009765625, 546.4940795898438, 58.08447265625, 134.497314453125, 1, -1, -1, -1
177, 17.0, 1424.7244873046875, 467.79046630859375, 56.94140625, 200.0921630859375, 1, -1, -1, -1
177, 16.0, 1549.635498046875, 383.8785400390625, 115.2440185546875, 278.2342529296875, 1, -1, -1, -1
177, 13.0, 380.4527893066406, 406.3889465332031, 118.95941162109375, 388.9331970214844, 1, -1, -1, -1
177, 7.0, 926.91650390625, 1.83233642578125, 378.76171875, 1062.8191528320312, 1, -1, -1, -1
177, 4.0, 125.70999145507812, 524.525146484375, 76.8353271484375, 223.0802001953125, 1, -1, -1, -1
177, 1.0, 515.3806762695312, 127.371826171875, 382.95367431640625, 935.385009765625, 1, -1, -1, -1
178, 19.0, 1341.257568359375, 545.6455688476562, 58.22998046875, 135.306640625, 1, -1, -1, -1
178, 17.0, 1421.46484375, 462.6773986816406, 59.689453125, 208.44485473632812, 1, -1, -1, -1
178, 16.0, 1555.335205078125, 373.705078125, 114.52880859375, 293.18389892578125, 1, -1, -1, -1
178, 13.0, 382.2003173828125, 404.3064880371094, 117.04986572265625, 394.0736999511719, 1, -1, -1, -1
178, 7.0, 915.470458984375, 0.0, 371.4874267578125, 1064.6864013671875, 1, -1, -1, -1
178, 4.0, 125.69715118408203, 522.3984985351562, 76.34061431884766, 225.66705322265625, 1, -1, -1, -1
178, 1.0, 494.451416015625, 132.35531616210938, 389.76104736328125, 947.1120910644531, 1, -1, -1, -1
179, 19.0, 1344.7972412109375, 545.4276123046875, 55.054931640625, 136.63104248046875, 1, -1, -1, -1
179, 17.0, 1421.8948974609375, 461.3919982910156, 58.8460693359375, 210.34194946289062, 1, -1, -1, -1
179, 16.0, 1560.07666015625, 378.4560241699219, 115.248779296875, 289.9721984863281, 1, -1, -1, -1
179, 13.0, 388.51678466796875, 397.38482666015625, 122.57940673828125, 401.0543212890625, 1, -1, -1, -1
179, 7.0, 904.7246704101562, 0.0, 363.81060791015625, 1068.241455078125, 1, -1, -1, -1
179, 1.0, 436.12591552734375, 134.5078125, 423.898681640625, 945.1951904296875, 1, -1, -1, -1
180, 19.0, 1344.309326171875, 545.8815307617188, 55.06494140625, 136.0703125, 1, -1, -1, -1
180, 16.0, 1562.0787353515625, 377.0084228515625, 116.3477783203125, 294.5035400390625, 1, -1, -1, -1
180, 13.0, 392.9586181640625, 404.39886474609375, 108.96807861328125, 396.03515625, 1, -1, -1, -1
180, 7.0, 894.2283935546875, 0.0193634033203125, 367.30224609375, 1065.2161102294922, 1, -1, -1, -1
180, 1.0, 434.4741516113281, 139.093505859375, 421.9793395996094, 936.758056640625, 1, -1, -1, -1
181, 19.0, 1348.2432861328125, 545.2874755859375, 54.3956298828125, 138.5548095703125, 1, -1, -1, -1
181, 16.0, 1567.96728515625, 384.46600341796875, 116.841796875, 283.7142333984375, 1, -1, -1, -1
181, 7.0, 880.1072387695312, 15.333160400390625, 371.04852294921875, 1056.3226013183594, 1, -1, -1, -1
181, 1.0, 401.94537353515625, 154.365966796875, 423.65191650390625, 908.397705078125, 1, -1, -1, -1
182, 20.0, 0.3096599578857422, 195.670166015625, 132.48645210266113, 817.5391845703125, 1, -1, -1, -1
182, 19.0, 1347.122802734375, 544.4542236328125, 54.65478515625, 139.60546875, 1, -1, -1, -1
182, 16.0, 1572.29052734375, 388.3663330078125, 114.1171875, 269.3741455078125, 1, -1, -1, -1
182, 7.0, 872.1091918945312, 1.2417755126953125, 369.71295166015625, 1060.1713104248047, 1, -1, -1, -1
182, 4.0, 124.64824676513672, 530.802490234375, 75.43395233154297, 209.674072265625, 1, -1, -1, -1
182, 1.0, 406.3688049316406, 132.51443481445312, 391.1955871582031, 946.9031677246094, 1, -1, -1, -1
183, 20.0, 0.0, 177.161865234375, 162.57363891601562, 837.6573486328125, 1, -1, -1, -1
183, 19.0, 1349.244140625, 544.606201171875, 51.6375732421875, 138.67877197265625, 1, -1, -1, -1
183, 16.0, 1575.6317138671875, 386.7525329589844, 110.685791015625, 272.4951477050781, 1, -1, -1, -1
183, 15.0, 706.8040771484375, 320.7788391113281, 161.94696044921875, 511.4503479003906, 1, -1, -1, -1
183, 7.0, 859.3925170898438, 0.189697265625, 379.72503662109375, 1077.19287109375, 1, -1, -1, -1
184, 20.0, 0.0, 190.88397216796875, 310.025390625, 817.0775756835938, 1, -1, -1, -1
184, 19.0, 1351.4373779296875, 547.536865234375, 51.580810546875, 136.73822021484375, 1, -1, -1, -1
184, 16.0, 1586.84912109375, 370.9190673828125, 101.912109375, 296.1953125, 1, -1, -1, -1
184, 15.0, 693.8267822265625, 320.08984375, 182.7861328125, 507.95855712890625, 1, -1, -1, -1
184, 7.0, 845.7362060546875, 1.1898193359375, 389.2554931640625, 1078.0059814453125, 1, -1, -1, -1
185, 20.0, 0.5683479309082031, 202.2338104248047, 324.5442314147949, 802.5752105712891, 1, -1, -1, -1
185, 19.0, 1352.9813232421875, 546.366943359375, 50.7237548828125, 137.63226318359375, 1, -1, -1, -1
185, 16.0, 1588.2425537109375, 368.0302734375, 103.453857421875, 299.02978515625, 1, -1, -1, -1
185, 15.0, 726.6229858398438, 322.496337890625, 144.34991455078125, 504.49896240234375, 1, -1, -1, -1
185, 7.0, 837.4661865234375, 0.0, 384.1561279296875, 1079.9959716796875, 1, -1, -1, -1
186, 20.0, 1.8936538696289062, 204.18992614746094, 306.1816635131836, 791.9571075439453, 1, -1, -1, -1
186, 19.0, 1356.8485107421875, 545.3265380859375, 51.7701416015625, 139.4647216796875, 1, -1, -1, -1
186, 16.0, 1588.8057861328125, 366.24700927734375, 105.2958984375, 301.38006591796875, 1, -1, -1, -1
186, 15.0, 758.1116333007812, 321.6908874511719, 117.76190185546875, 500.6764221191406, 1, -1, -1, -1
186, 7.0, 815.9041137695312, 0.0, 392.37005615234375, 1079.8360595703125, 1, -1, -1, -1
187, 20.0, 5.596675872802734, 208.7841339111328, 292.2584571838379, 792.8877410888672, 1, -1, -1, -1
187, 19.0, 1356.9703369140625, 547.9593505859375, 50.773681640625, 139.680419921875, 1, -1, -1, -1
187, 16.0, 1590.0986328125, 367.5405578613281, 104.4268798828125, 299.9481506347656, 1, -1, -1, -1
187, 15.0, 764.7387084960938, 351.54638671875, 111.9320068359375, 468.74212646484375, 1, -1, -1, -1
187, 7.0, 798.2059936523438, 0.090362548828125, 396.60125732421875, 1079.9096374511719, 1, -1, -1, -1
188, 20.0, 0.0, 217.20822143554688, 240.961181640625, 780.1876525878906, 1, -1, -1, -1
188, 18.0, 1405.241455078125, 457.6904602050781, 58.0819091796875, 223.24612426757812, 1, -1, -1, -1
188, 16.0, 1589.4130859375, 366.3578186035156, 108.4119873046875, 302.0010681152344, 1, -1, -1, -1
188, 11.0, 655.456787109375, 386.5188903808594, 128.4908447265625, 427.8575744628906, 1, -1, -1, -1
188, 7.0, 790.7664184570312, 2.241943359375, 390.28851318359375, 1077.758056640625, 1, -1, -1, -1
189, 20.0, 0.4107398986816406, 213.1277618408203, 236.09080123901367, 779.4038543701172, 1, -1, -1, -1
189, 16.0, 1594.650634765625, 388.34783935546875, 113.0826416015625, 266.570068359375, 1, -1, -1, -1
189, 11.0, 693.3896484375, 373.0064697265625, 102.53778076171875, 445.45135498046875, 1, -1, -1, -1
189, 7.0, 777.2169799804688, 3.5742645263671875, 389.29888916015625, 1076.4257354736328, 1, -1, -1, -1
190, 16.0, 1597.842041015625, 391.5652160644531, 123.4061279296875, 263.2857971191406, 1, -1, -1, -1
190, 11.0, 698.1263427734375, 383.061767578125, 128.5391845703125, 441.164306640625, 1, -1, -1, -1
190, 7.0, 760.5055541992188, 3.20928955078125, 387.44659423828125, 1076.7907104492188, 1, -1, -1, -1
190, 2.0, 520.4371948242188, 375.4362487792969, 187.75701904296875, 414.8517761230469, 1, -1, -1, -1
191, 16.0, 1601.3397216796875, 395.7948303222656, 122.4129638671875, 258.9352111816406, 1, -1, -1, -1
191, 11.0, 701.701416015625, 394.3312683105469, 113.6390380859375, 423.0696716308594, 1, -1, -1, -1
191, 7.0, 738.73095703125, 7.7445831298828125, 397.8673095703125, 1072.2554168701172, 1, -1, -1, -1
191, 2.0, 562.0463256835938, 374.0054931640625, 153.8818359375, 406.27850341796875, 1, -1, -1, -1
192, 21.0, 1.2384796142578125, 251.5220947265625, 160.5919189453125, 718.3125, 1, -1, -1, -1
192, 16.0, 1601.466796875, 396.8371887207031, 123.5679931640625, 258.0570373535156, 1, -1, -1, -1
192, 7.0, 719.3631591796875, 0.0, 403.3392333984375, 1080.0, 1, -1, -1, -1
192, 2.0, 571.3677978515625, 374.8818054199219, 144.98980712890625, 405.2066955566406, 1, -1, -1, -1
193, 19.0, 1375.760498046875, 475.3775939941406, 56.6964111328125, 212.58828735351562, 1, -1, -1, -1
193, 17.0, 1410.1456298828125, 457.07373046875, 83.3994140625, 224.3345947265625, 1, -1, -1, -1
