368, 31.0, 34.63364791870117, 710.3064575195312, 56.21245193481445, 172.097900390625, 1, -1, -1, -1
369, 50.0, 1372.5264892578125, 641.8818969726562, 66.8228759765625, 211.00341796875, 1, -1, -1, -1
369, 48.0, 1573.9754638671875, 685.5835571289062, 85.693359375, 210.22412109375, 1, -1, -1, -1
369, 41.0, 1459.6845703125, 714.2461547851562, 84.5537109375, 225.54931640625, 1, -1, -1, -1
369, 31.0, 21.888994216918945, 708.8426513671875, 59.58643913269043, 181.72393798828125, 1, -1, -1, -1
370, 50.0, 1371.6243896484375, 637.72119140625, 66.1954345703125, 226.5135498046875, 1, -1, -1, -1
370, 48.0, 1559.945556640625, 673.9444580078125, 107.9652099609375, 227.49755859375, 1, -1, -1, -1
370, 46.0, 1324.066162109375, 647.421875, 57.97119140625, 198.66839599609375, 1, -1, -1, -1
370, 41.0, 1460.5762939453125, 719.34033203125, 85.414306640625, 226.82537841796875, 1, -1, -1, -1
370, 31.0, 14.916340827941895, 714.83837890625, 61.29973888397217, 178.57940673828125, 1, -1, -1, -1
371, 50.0, 1369.4141845703125, 634.7274169921875, 67.4879150390625, 232.62432861328125, 1, -1, -1, -1
371, 48.0, 1554.456298828125, 687.1680908203125, 117.914794921875, 217.57159423828125, 1, -1, -1, -1
371, 46.0, 1323.9658203125, 649.3704223632812, 57.702392578125, 203.35125732421875, 1, -1, -1, -1
371, 41.0, 1460.097412109375, 721.5936889648438, 83.261962890625, 231.60870361328125, 1, -1, -1, -1
372, 50.0, 1364.3214111328125, 642.2757568359375, 73.6878662109375, 226.49267578125, 1, -1, -1, -1
372, 48.0, 1557.0155029296875, 692.95947265625, 118.029052734375, 215.03253173828125, 1, -1, -1, -1
372, 41.0, 1458.37890625, 722.3043823242188, 85.8330078125, 233.41827392578125, 1, -1, -1, -1
373, 50.0, 1361.6810302734375, 652.6228637695312, 73.603515625, 215.05517578125, 1, -1, -1, -1
373, 48.0, 1558.074462890625, 703.8753662109375, 121.42529296875, 206.5601806640625, 1, -1, -1, -1
373, 41.0, 1460.65576171875, 719.9862670898438, 80.91357421875, 237.0692138671875, 1, -1, -1, -1
374, 50.0, 1355.641845703125, 660.2593383789062, 75.9085693359375, 200.823486328125, 1, -1, -1, -1
374, 48.0, 1558.7890625, 706.9351806640625, 120.027099609375, 207.22698974609375, 1, -1, -1, -1
374, 41.0, 1459.554443359375, 729.1494140625, 78.8753662109375, 228.3929443359375, 1, -1, -1, -1
374, 31.0, 0.0, 731.8643188476562, 41.49041748046875, 181.170654296875, 1, -1, -1, -1
375, 50.0, 1350.27685546875, 651.8233642578125, 76.1102294921875, 208.80694580078125, 1, -1, -1, -1
375, 48.0, 1560.1363525390625, 711.9805908203125, 109.0125732421875, 204.22174072265625, 1, -1, -1, -1
375, 41.0, 1459.1229248046875, 731.7218017578125, 78.572265625, 228.57977294921875, 1, -1, -1, -1
376, 50.0, 1347.491455078125, 646.1655883789062, 73.63623046875, 218.52734375, 1, -1, -1, -1
376, 48.0, 1556.599365234375, 715.6220092773438, 94.6380615234375, 202.70672607421875, 1, -1, -1, -1
376, 41.0, 1460.777099609375, 732.8001708984375, 75.5865478515625, 231.72674560546875, 1, -1, -1, -1
377, 50.0, 1343.2344970703125, 652.0728149414062, 69.72265625, 198.53704833984375, 1, -1, -1, -1
377, 48.0, 1551.546875, 718.4319458007812, 100.7618408203125, 198.062255859375, 1, -1, -1, -1
377, 41.0, 1459.8328857421875, 730.7281494140625, 76.48388671875, 240.93255615234375, 1, -1, -1, -1
378, 50.0, 1342.036865234375, 645.7646484375, 66.3607177734375, 200.8779296875, 1, -1, -1, -1
378, 48.0, 1547.3548583984375, 708.3374633789062, 92.9501953125, 213.11773681640625, 1, -1, -1, -1
378, 41.0, 1458.188232421875, 731.438232421875, 80.8902587890625, 243.9019775390625, 1, -1, -1, -1
379, 50.0, 1334.99560546875, 650.7249755859375, 61.8302001953125, 187.8438720703125, 1, -1, -1, -1
379, 48.0, 1546.10888671875, 689.4974365234375, 90.1234130859375, 238.3546142578125, 1, -1, -1, -1
379, 41.0, 1457.22119140625, 745.625244140625, 85.030517578125, 236.44683837890625, 1, -1, -1, -1
380, 50.0, 1329.6324462890625, 657.2594604492188, 63.968994140625, 184.2633056640625, 1, -1, -1, -1
380, 48.0, 1540.7996826171875, 692.5889892578125, 86.6693115234375, 236.26593017578125, 1, -1, -1, -1
380, 41.0, 1453.6790771484375, 746.7140502929688, 88.4671630859375, 242.17108154296875, 1, -1, -1, -1
381, 50.0, 1319.0648193359375, 648.7819213867188, 68.26708984375, 201.0574951171875, 1, -1, -1, -1
381, 48.0, 1529.507080078125, 690.501220703125, 89.1240234375, 242.53179931640625, 1, -1, -1, -1
381, 41.0, 1446.927978515625, 743.1366577148438, 98.3486328125, 250.9398193359375, 1, -1, -1, -1
382, 50.0, 1319.8582763671875, 653.7643432617188, 63.9234619140625, 196.1494140625, 1, -1, -1, -1
382, 48.0, 1528.67578125, 696.3881225585938, 82.4825439453125, 235.57684326171875, 1, -1, -1, -1
382, 41.0, 1445.704833984375, 741.1155395507812, 93.6474609375, 260.71966552734375, 1, -1, -1, -1
383, 50.0, 1318.04736328125, 650.2413940429688, 60.322265625, 199.61370849609375, 1, -1, -1, -1
383, 48.0, 1526.5009765625, 691.1334838867188, 85.32568359375, 244.75762939453125, 1, -1, -1, -1
383, 41.0, 1441.69189453125, 737.8901977539062, 100.9593505859375, 267.69049072265625, 1, -1, -1, -1
384, 50.0, 1314.0802001953125, 648.3829345703125, 57.4945068359375, 200.189208984375, 1, -1, -1, -1
384, 48.0, 1520.8990478515625, 686.8787841796875, 89.9549560546875, 247.31341552734375, 1, -1, -1, -1
384, 41.0, 1439.4583740234375, 736.406494140625, 103.6058349609375, 279.78515625, 1, -1, -1, -1
385, 50.0, 1291.537841796875, 648.2946166992188, 75.61767578125, 205.48834228515625, 1, -1, -1, -1
385, 48.0, 1515.3387451171875, 684.5520629882812, 94.0374755859375, 248.43511962890625, 1, -1, -1, -1
385, 41.0, 1434.523193359375, 737.823486328125, 107.82666015625, 280.7830810546875, 1, -1, -1, -1
386, 48.0, 1510.2371826171875, 696.3028564453125, 95.0833740234375, 242.4539794921875, 1, -1, -1, -1
386, 41.0, 1433.229736328125, 742.9129638671875, 96.654052734375, 276.04229736328125, 1, -1, -1, -1
387, 48.0, 1508.931640625, 694.5119018554688, 94.7332763671875, 241.87518310546875, 1, -1, -1, -1
387, 41.0, 1431.3387451171875, 744.2479858398438, 100.051025390625, 284.77313232421875, 1, -1, -1, -1
388, 48.0, 1500.7027587890625, 696.3458862304688, 100.5772705078125, 247.4783935546875, 1, -1, -1, -1
388, 41.0, 1424.01318359375, 744.5385131835938, 104.2886962890625, 292.26617431640625, 1, -1, -1, -1
389, 48.0, 1491.865234375, 682.2423095703125, 107.8984375, 268.83477783203125, 1, -1, -1, -1
390, 48.0, 1483.305908203125, 684.2615966796875, 110.6246337890625, 265.334716796875, 1, -1, -1, -1
391, 48.0, 1481.2452392578125, 700.4981689453125, 101.8245849609375, 246.96533203125, 1, -1, -1, -1
392, 48.0, 1468.3121337890625, 700.3778686523438, 97.6004638671875, 244.59503173828125, 1, -1, -1, -1
392, 41.0, 1398.9693603515625, 762.0824584960938, 115.9576416015625, 286.32672119140625, 1, -1, -1, -1
393, 48.0, 1460.9703369140625, 696.6751098632812, 84.0589599609375, 250.85675048828125, 1, -1, -1, -1
393, 41.0, 1392.710205078125, 763.0894775390625, 113.7281494140625, 285.1553955078125, 1, -1, -1, -1
396, 51.0, 1159.6422119140625, 650.4876098632812, 67.42236328125, 217.30157470703125, 1, -1, -1, -1
397, 53.0, 1494.39404296875, 551.9437866210938, 47.8843994140625, 104.60650634765625, 1, -1, -1, -1
397, 52.0, 1312.821044921875, 556.4773559570312, 47.2855224609375, 125.1746826171875, 1, -1, -1, -1
397, 51.0, 1146.236083984375, 645.0712890625, 71.1695556640625, 244.3575439453125, 1, -1, -1, -1
397, 48.0, 1427.60888671875, 705.4326782226562, 74.173828125, 244.52764892578125, 1, -1, -1, -1
397, 41.0, 1363.0081787109375, 766.3165283203125, 114.5013427734375, 309.8206787109375, 1, -1, -1, -1
398, 52.0, 1303.51025390625, 549.08544921875, 48.907470703125, 135.92474365234375, 1, -1, -1, -1
398, 51.0, 1139.3699951171875, 645.6475830078125, 69.707275390625, 248.455322265625, 1, -1, -1, -1
398, 41.0, 1349.05810546875, 760.7708740234375, 123.4559326171875, 316.8563232421875, 1, -1, -1, -1
399, 52.0, 1297.1817626953125, 551.3333129882812, 45.8701171875, 134.09906005859375, 1, -1, -1, -1
399, 51.0, 1126.07666015625, 619.866943359375, 78.1610107421875, 276.1435546875, 1, -1, -1, -1
399, 41.0, 1339.633544921875, 764.0928955078125, 119.260009765625, 314.1910400390625, 1, -1, -1, -1
400, 52.0, 1288.85205078125, 542.8042602539062, 42.5989990234375, 132.6724853515625, 1, -1, -1, -1
400, 41.0, 1327.814208984375, 781.8488159179688, 123.4013671875, 292.53497314453125, 1, -1, -1, -1
401, 52.0, 1278.3544921875, 551.6599731445312, 48.4771728515625, 132.373046875, 1, -1, -1, -1
401, 41.0, 1320.035888671875, 782.8342895507812, 119.4818115234375, 287.23040771484375, 1, -1, -1, -1
402, 52.0, 1270.07958984375, 552.0061645507812, 47.3590087890625, 128.650634765625, 1, -1, -1, -1
402, 41.0, 1310.088134765625, 797.2191162109375, 124.62158203125, 276.2835693359375, 1, -1, -1, -1
403, 52.0, 1261.258056640625, 541.5747680664062, 43.226318359375, 128.3177490234375, 1, -1, -1, -1
403, 51.0, 1071.4376220703125, 655.2756958007812, 96.3790283203125, 275.17401123046875, 1, -1, -1, -1
403, 41.0, 1298.9952392578125, 792.4031982421875, 128.6656494140625, 281.413330078125, 1, -1, -1, -1
404, 53.0, 1435.1031494140625, 558.3733520507812, 47.5743408203125, 96.9990234375, 1, -1, -1, -1
404, 52.0, 1253.0738525390625, 546.6409301757812, 44.7366943359375, 137.00811767578125, 1, -1, -1, -1
404, 51.0, 1047.7156982421875, 661.9775390625, 108.4200439453125, 271.99493408203125, 1, -1, -1, -1
404, 41.0, 1289.5740966796875, 794.9119262695312, 125.250732421875, 277.05340576171875, 1, -1, -1, -1
405, 53.0, 1427.1552734375, 556.3837280273438, 49.1849365234375, 103.938720703125, 1, -1, -1, -1
405, 51.0, 1039.5487060546875, 660.2825317382812, 106.0316162109375, 279.99884033203125, 1, -1, -1, -1
405, 41.0, 1258.19677734375, 794.50927734375, 140.7684326171875, 277.6356201171875, 1, -1, -1, -1
406, 51.0, 1023.8062744140625, 667.5721435546875, 105.6357421875, 275.62554931640625, 1, -1, -1, -1
406, 41.0, 1228.1722412109375, 802.6770629882812, 154.397216796875, 272.67828369140625, 1, -1, -1, -1
407, 51.0, 1011.045654296875, 666.8826293945312, 101.7410888671875, 281.37066650390625, 1, -1, -1, -1
407, 41.0, 1202.006591796875, 801.8385009765625, 167.6466064453125, 274.000244140625, 1, -1, -1, -1
408, 52.0, 1203.9893798828125, 540.7113647460938, 47.0804443359375, 141.83819580078125, 1, -1, -1, -1
408, 51.0, 988.7131958007812, 662.73779296875, 112.97955322265625, 296.2642822265625, 1, -1, -1, -1
408, 41.0, 1171.840576171875, 799.9041748046875, 184.31884765625, 275.3466796875, 1, -1, -1, -1
409, 53.0, 1382.8612060546875, 552.520751953125, 46.093017578125, 105.918701171875, 1, -1, -1, -1
409, 52.0, 1189.6832275390625, 535.2802734375, 49.396728515625, 148.29150390625, 1, -1, -1, -1
409, 51.0, 972.2591552734375, 672.4935302734375, 107.3863525390625, 290.53729248046875, 1, -1, -1, -1
409, 41.0, 1203.2335205078125, 808.5210571289062, 137.9869384765625, 267.18658447265625, 1, -1, -1, -1
410, 51.0, 956.4496459960938, 667.6824340820312, 105.54779052734375, 298.20648193359375, 1, -1, -1, -1
410, 41.0, 1182.4525146484375, 822.2241821289062, 136.8447265625, 255.14019775390625, 1, -1, -1, -1
411, 51.0, 940.8892822265625, 662.7185668945312, 98.92578125, 307.52435302734375, 1, -1, -1, -1
411, 41.0, 1168.575927734375, 825.486328125, 128.9647216796875, 251.0460205078125, 1, -1, -1, -1
412, 51.0, 916.0748291015625, 659.6575927734375, 105.27191162109375, 312.966796875, 1, -1, -1, -1
412, 41.0, 1147.7088623046875, 805.042236328125, 131.8604736328125, 268.955322265625, 1, -1, -1, -1
413, 51.0, 888.1781616210938, 667.638427734375, 119.61126708984375, 304.904296875, 1, -1, -1, -1
413, 41.0, 1139.0771484375, 833.827880859375, 122.8565673828125, 238.9454345703125, 1, -1, -1, -1
414, 51.0, 863.6724853515625, 668.4763793945312, 117.00201416015625, 306.2471923828125, 1, -1, -1, -1
414, 41.0, 1112.074951171875, 832.4572143554688, 128.9776611328125, 239.94525146484375, 1, -1, -1, -1
415, 58.0, 1169.88427734375, 552.3820190429688, 48.12109375, 102.21966552734375, 1, -1, -1, -1
415, 51.0, 837.2822265625, 667.271484375, 112.01458740234375, 304.64105224609375, 1, -1, -1, -1
415, 41.0, 1092.3697509765625, 823.1610717773438, 124.9229736328125, 247.71661376953125, 1, -1, -1, -1
416, 51.0, 802.717529296875, 670.9586181640625, 109.49688720703125, 307.43194580078125, 1, -1, -1, -1
416, 41.0, 1066.5804443359375, 858.86865234375, 128.3515625, 215.46533203125, 1, -1, -1, -1
417, 51.0, 772.7433471679688, 674.1293334960938, 125.13427734375, 313.5325927734375, 1, -1, -1, -1
417, 41.0, 1049.8531494140625, 851.0374755859375, 120.7730712890625, 220.724853515625, 1, -1, -1, -1
418, 61.0, 1797.0201416015625, 567.4930419921875, 72.1036376953125, 215.37347412109375, 1, -1, -1, -1
418, 51.0, 745.354248046875, 673.8045654296875, 121.91693115234375, 315.7928466796875, 1, -1, -1, -1
418, 41.0, 1022.819091796875, 864.3565063476562, 123.046875, 208.79400634765625, 1, -1, -1, -1
419, 61.0, 1784.9102783203125, 570.3715209960938, 74.2825927734375, 211.29949951171875, 1, -1, -1, -1
419, 59.0, 1607.561279296875, 601.3097534179688, 71.9241943359375, 177.13702392578125, 1, -1, -1, -1
419, 51.0, 717.3997192382812, 670.9501342773438, 124.41766357421875, 324.02142333984375, 1, -1, -1, -1
419, 41.0, 995.0787963867188, 849.5606689453125, 126.45587158203125, 228.278076171875, 1, -1, -1, -1
420, 61.0, 1765.130859375, 571.3504028320312, 72.194091796875, 207.62957763671875, 1, -1, -1, -1
420, 59.0, 1595.450439453125, 608.5380859375, 70.3780517578125, 173.27728271484375, 1, -1, -1, -1
420, 53.0, 1224.9462890625, 547.275146484375, 57.5235595703125, 112.09368896484375, 1, -1, -1, -1
420, 51.0, 687.8729858398438, 676.4335327148438, 127.24591064453125, 319.636474609375, 1, -1, -1, -1
420, 41.0, 971.9429321289062, 847.1312255859375, 120.42877197265625, 230.0186767578125, 1, -1, -1, -1
421, 61.0, 1747.5234375, 561.2833862304688, 71.272705078125, 222.3521728515625, 1, -1, -1, -1
421, 59.0, 1580.9012451171875, 606.37255859375, 73.067138671875, 175.5169677734375, 1, -1, -1, -1
421, 53.0, 1208.1077880859375, 548.9996948242188, 46.576904296875, 114.4827880859375, 1, -1, -1, -1
421, 51.0, 655.294189453125, 675.3739624023438, 134.902099609375, 324.74395751953125, 1, -1, -1, -1
421, 41.0, 939.9776611328125, 854.00341796875, 129.263427734375, 221.6990966796875, 1, -1, -1, -1
422, 61.0, 1731.1605224609375, 568.5568237304688, 71.685791015625, 207.4757080078125, 1, -1, -1, -1
422, 59.0, 1561.7191162109375, 603.649169921875, 75.4149169921875, 177.17498779296875, 1, -1, -1, -1
422, 58.0, 1058.966796875, 543.2642822265625, 49.1246337890625, 104.83148193359375, 1, -1, -1, -1
422, 53.0, 1190.2220458984375, 549.007568359375, 44.509033203125, 108.96295166015625, 1, -1, -1, -1
422, 52.0, 990.2139282226562, 537.7649536132812, 51.32696533203125, 133.3955078125, 1, -1, -1, -1
422, 51.0, 619.5593872070312, 677.29150390625, 146.664306640625, 320.6148681640625, 1, -1, -1, -1
422, 41.0, 906.528076171875, 844.4171142578125, 130.7257080078125, 231.6666259765625, 1, -1, -1, -1
423, 61.0, 1712.017822265625, 576.6171264648438, 72.0875244140625, 202.8114013671875, 1, -1, -1, -1
423, 59.0, 1552.42578125, 610.8275756835938, 64.1422119140625, 162.15277099609375, 1, -1, -1, -1
423, 53.0, 1172.4237060546875, 552.0228271484375, 41.103515625, 106.2281494140625, 1, -1, -1, -1
423, 52.0, 969.2298583984375, 533.9536743164062, 58.0059814453125, 143.07940673828125, 1, -1, -1, -1
423, 51.0, 593.3037109375, 676.0574340820312, 140.90240478515625, 332.11358642578125, 1, -1, -1, -1
423, 41.0, 879.1666259765625, 849.7802124023438, 124.5391845703125, 226.62322998046875, 1, -1, -1, -1
424, 61.0, 1693.209716796875, 570.8450317382812, 72.138427734375, 211.0404052734375, 1, -1, -1, -1
424, 59.0, 1538.616943359375, 600.8659057617188, 58.7230224609375, 178.5677490234375, 1, -1, -1, -1
424, 52.0, 951.9607543945312, 538.3955078125, 52.06365966796875, 132.45794677734375, 1, -1, -1, -1
424, 51.0, 564.7080688476562, 678.8832397460938, 148.10748291015625, 333.612548828125, 1, -1, -1, -1
424, 41.0, 847.6080322265625, 853.9575805664062, 128.56622314453125, 225.41375732421875, 1, -1, -1, -1
425, 62.0, 1084.8446044921875, 552.8342895507812, 42.817626953125, 94.427490234375, 1, -1, -1, -1
425, 61.0, 1669.7003173828125, 585.4956665039062, 71.6085205078125, 190.31011962890625, 1, -1, -1, -1
425, 59.0, 1519.8353271484375, 605.5680541992188, 61.9385986328125, 163.08087158203125, 1, -1, -1, -1
425, 52.0, 939.611572265625, 535.36279296875, 48.876708984375, 127.53118896484375, 1, -1, -1, -1
425, 51.0, 525.1580200195312, 682.7634887695312, 149.26251220703125, 337.20465087890625, 1, -1, -1, -1
425, 41.0, 812.0783081054688, 859.686767578125, 131.4356689453125, 220.313232421875, 1, -1, -1, -1
426, 61.0, 1653.2823486328125, 567.7022094726562, 76.02392578125, 217.1070556640625, 1, -1, -1, -1
426, 59.0, 1502.9697265625, 603.1223754882812, 67.1151123046875, 172.150634765625, 1, -1, -1, -1
426, 52.0, 916.0610961914062, 520.078125, 53.2781982421875, 151.06903076171875, 1, -1, -1, -1
426, 51.0, 492.7634582519531, 682.3247680664062, 150.31576538085938, 341.82733154296875, 1, -1, -1, -1
426, 41.0, 782.133544921875, 863.0918579101562, 127.4498291015625, 216.90814208984375, 1, -1, -1, -1
427, 61.0, 1630.6927490234375, 574.9376831054688, 74.003173828125, 200.78826904296875, 1, -1, -1, -1
427, 59.0, 1484.44677734375, 600.9200439453125, 67.5574951171875, 166.310791015625, 1, -1, -1, -1
427, 52.0, 896.6107788085938, 530.7612915039062, 50.26446533203125, 132.912353515625, 1, -1, -1, -1
427, 51.0, 463.9433898925781, 694.22998046875, 151.60226440429688, 338.5814208984375, 1, -1, -1, -1
427, 41.0, 747.7340087890625, 873.26806640625, 127.65869140625, 206.73193359375, 1, -1, -1, -1
428, 61.0, 1609.85498046875, 571.9459228515625, 78.132568359375, 216.8416748046875, 1, -1, -1, -1
428, 59.0, 1470.6490478515625, 605.2662963867188, 61.339111328125, 157.325927734375, 1, -1, -1, -1
428, 51.0, 425.69268798828125, 699.1319580078125, 154.82537841796875, 344.271240234375, 1, -1, -1, -1
428, 41.0, 711.8314819335938, 883.9500732421875, 142.0411376953125, 195.93896484375, 1, -1, -1, -1
429, 61.0, 1587.00146484375, 578.080810546875, 77.3583984375, 210.15802001953125, 1, -1, -1, -1
429, 59.0, 1446.427001953125, 607.1534423828125, 75.6500244140625, 180.56427001953125, 1, -1, -1, -1
429, 51.0, 381.7439270019531, 701.0897827148438, 150.12783813476562, 334.44976806640625, 1, -1, -1, -1
429, 41.0, 677.5556030273438, 892.4491577148438, 129.14617919921875, 186.90472412109375, 1, -1, -1, -1
430, 61.0, 1564.210693359375, 582.7351684570312, 80.334228515625, 211.790771484375, 1, -1, -1, -1
430, 59.0, 1430.2470703125, 612.7294311523438, 73.2142333984375, 184.40325927734375, 1, -1, -1, -1
430, 51.0, 330.2313232421875, 705.6602172851562, 155.06967163085938, 331.04949951171875, 1, -1, -1, -1
430, 48.0, 1365.638916015625, 617.7235717773438, 76.0679931640625, 218.17181396484375, 1, -1, -1, -1
431, 64.0, 498.0000305175781, 867.3096313476562, 103.27249145507812, 208.41058349609375, 1, -1, -1, -1
431, 61.0, 1542.611328125, 585.7001953125, 81.37353515625, 212.4227294921875, 1, -1, -1, -1
431, 59.0, 1414.4112548828125, 615.2034301757812, 69.2764892578125, 172.3187255859375, 1, -1, -1, -1
431, 53.0, 1012.256103515625, 558.4700927734375, 47.3148193359375, 126.33013916015625, 1, -1, -1, -1
431, 51.0, 288.3953552246094, 709.1906127929688, 149.07815551757812, 352.88372802734375, 1, -1, -1, -1
431, 48.0, 1350.9384765625, 624.2260131835938, 71.71142578125, 222.4822998046875, 1, -1, -1, -1
432, 64.0, 445.0968017578125, 877.0437622070312, 123.8179931640625, 202.42523193359375, 1, -1, -1, -1
