291, 43.0, 209.9368896484375, 87.56648254394531, 104.3555908203125, 360.36058044433594, 1, -1, -1, -1
291, 39.0, 388.6686096191406, 43.30986022949219, 108.72906494140625, 349.8732452392578, 1, -1, -1, -1
291, 27.0, 168.70742797851562, 151.00637817382812, 46.75396728515625, 181.47561645507812, 1, -1, -1, -1
291, 1.0, 10.683120727539062, 50.58235168457031, 173.17530822753906, 422.46128845214844, 1, -1, -1, -1
292, 45.0, 320.561279296875, 170.89646911621094, 53.06219482421875, 171.66688537597656, 1, -1, -1, -1
292, 44.0, 490.7322082519531, 15.326309204101562, 146.20858764648438, 454.84593200683594, 1, -1, -1, -1
292, 43.0, 221.38760375976562, 83.50523376464844, 102.373046875, 363.1400909423828, 1, -1, -1, -1
292, 39.0, 408.017822265625, 37.72233581542969, 114.312744140625, 379.58448791503906, 1, -1, -1, -1
292, 27.0, 175.32147216796875, 153.79861450195312, 51.733428955078125, 182.27447509765625, 1, -1, -1, -1
292, 1.0, 15.927490234375, 45.498504638671875, 173.71392822265625, 428.24713134765625, 1, -1, -1, -1
293, 45.0, 328.1893005371094, 166.79220581054688, 64.35711669921875, 175.61956787109375, 1, -1, -1, -1
293, 44.0, 497.6287841796875, 7.1811981201171875, 142.2755126953125, 466.9857940673828, 1, -1, -1, -1
293, 43.0, 232.4737091064453, 69.75784301757812, 113.63481140136719, 390.9906005859375, 1, -1, -1, -1
293, 39.0, 418.75634765625, 26.450164794921875, 121.862548828125, 416.834716796875, 1, -1, -1, -1
293, 27.0, 183.7869110107422, 167.41000366210938, 45.694488525390625, 162.93545532226562, 1, -1, -1, -1
293, 1.0, 18.986061096191406, 35.14842224121094, 174.63372039794922, 433.2714385986328, 1, -1, -1, -1
294, 45.0, 351.06475830078125, 168.86117553710938, 61.35540771484375, 168.46163940429688, 1, -1, -1, -1
294, 44.0, 513.0028686523438, 9.581405639648438, 126.99713134765625, 449.47962951660156, 1, -1, -1, -1
294, 43.0, 234.71987915039062, 58.109039306640625, 127.3050537109375, 414.147705078125, 1, -1, -1, -1
294, 39.0, 433.8979187011719, 27.927825927734375, 132.19290161132812, 416.47650146484375, 1, -1, -1, -1
294, 1.0, 23.220291137695312, 48.047607421875, 199.87448120117188, 431.952392578125, 1, -1, -1, -1
295, 45.0, 371.8639831542969, 169.5702362060547, 50.94732666015625, 165.20191955566406, 1, -1, -1, -1
295, 44.0, 534.978515625, 60.22288513183594, 104.8023681640625, 393.08644104003906, 1, -1, -1, -1
295, 43.0, 245.5204315185547, 56.8980712890625, 124.90351867675781, 409.93280029296875, 1, -1, -1, -1
295, 39.0, 442.8426513671875, 19.821441650390625, 148.78173828125, 440.4267883300781, 1, -1, -1, -1
295, 1.0, 12.388916015625, 51.65818786621094, 209.65664672851562, 423.9566192626953, 1, -1, -1, -1
296, 45.0, 383.9510498046875, 164.697021484375, 58.0604248046875, 173.47772216796875, 1, -1, -1, -1
296, 43.0, 246.9905242919922, 50.829833984375, 128.2691192626953, 425.81756591796875, 1, -1, -1, -1
296, 39.0, 451.2547607421875, 8.68853759765625, 161.3675537109375, 452.1359558105469, 1, -1, -1, -1
296, 1.0, 9.862998962402344, 51.85169982910156, 209.23026275634766, 417.03001403808594, 1, -1, -1, -1
297, 45.0, 393.79791259765625, 163.65707397460938, 65.181884765625, 170.41400146484375, 1, -1, -1, -1
297, 43.0, 237.06463623046875, 39.18885803222656, 147.86029052734375, 440.81114196777344, 1, -1, -1, -1
297, 39.0, 458.125, 0.0, 169.7230224609375, 478.66497802734375, 1, -1, -1, -1
297, 1.0, 5.7749786376953125, 51.99443054199219, 223.24432373046875, 409.35902404785156, 1, -1, -1, -1
298, 45.0, 398.1694030761719, 166.56900024414062, 84.0177001953125, 170.62109375, 1, -1, -1, -1
298, 43.0, 228.88629150390625, 30.000686645507812, 150.9805908203125, 449.9993133544922, 1, -1, -1, -1
298, 39.0, 470.47772216796875, 0.8659210205078125, 167.6221923828125, 479.1340789794922, 1, -1, -1, -1
298, 1.0, 40.82911682128906, 52.436676025390625, 199.62545776367188, 420.36968994140625, 1, -1, -1, -1
299, 45.0, 403.682861328125, 167.29159545898438, 82.896728515625, 170.11822509765625, 1, -1, -1, -1
299, 43.0, 225.12069702148438, 19.238571166992188, 159.6513671875, 460.7614288330078, 1, -1, -1, -1
299, 39.0, 475.71441650390625, 0.0, 164.28558349609375, 479.8714599609375, 1, -1, -1, -1
299, 1.0, 54.50544738769531, 42.023651123046875, 191.94046020507812, 434.83270263671875, 1, -1, -1, -1
300, 48.0, 0.0, 137.7972412109375, 54.93438720703125, 194.34609985351562, 1, -1, -1, -1
300, 45.0, 409.338623046875, 166.25689697265625, 84.0411376953125, 172.74734497070312, 1, -1, -1, -1
300, 43.0, 217.789306640625, 16.992095947265625, 152.359619140625, 461.1947021484375, 1, -1, -1, -1
300, 39.0, 486.8487548828125, 2.5245513916015625, 152.42724609375, 477.47544860839844, 1, -1, -1, -1
300, 1.0, 74.79119110107422, 39.38139343261719, 173.8331069946289, 437.37379455566406, 1, -1, -1, -1
301, 48.0, 0.20872879028320312, 168.18844604492188, 52.04963684082031, 160.82952880859375, 1, -1, -1, -1
301, 46.0, 363.658447265625, 169.6693115234375, 50.06536865234375, 134.29443359375, 1, -1, -1, -1
301, 45.0, 419.27191162109375, 162.70510864257812, 77.91595458984375, 172.06951904296875, 1, -1, -1, -1
301, 43.0, 206.68115234375, 19.731201171875, 152.126708984375, 454.06195068359375, 1, -1, -1, -1
301, 39.0, 496.9895935058594, 0.0, 142.13516235351562, 480.0, 1, -1, -1, -1
301, 1.0, 82.02120208740234, 25.034133911132812, 158.78919219970703, 453.4246063232422, 1, -1, -1, -1
302, 48.0, 1.1335582733154297, 162.93283081054688, 55.12105751037598, 150.91690063476562, 1, -1, -1, -1
302, 46.0, 360.43841552734375, 169.86636352539062, 57.29632568359375, 136.06219482421875, 1, -1, -1, -1
302, 45.0, 439.5725402832031, 161.59185791015625, 68.161865234375, 171.090087890625, 1, -1, -1, -1
302, 39.0, 512.2939453125, 4.8752899169921875, 125.8099365234375, 475.1247100830078, 1, -1, -1, -1
302, 1.0, 116.44640350341797, 72.78134155273438, 101.69440460205078, 406.00921630859375, 1, -1, -1, -1
303, 46.0, 379.9320068359375, 164.65322875976562, 47.11614990234375, 139.85751342773438, 1, -1, -1, -1
303, 45.0, 452.4757385253906, 161.28280639648438, 59.648651123046875, 172.33804321289062, 1, -1, -1, -1
304, 49.0, 409.921142578125, 198.1500244140625, 24.53546142578125, 92.81430053710938, 1, -1, -1, -1
304, 46.0, 384.1922912597656, 163.0612335205078, 46.156005859375, 138.47557067871094, 1, -1, -1, -1
304, 45.0, 459.37677001953125, 159.16522216796875, 64.62945556640625, 171.7481689453125, 1, -1, -1, -1
305, 51.0, 1.3970527648925781, 94.77304077148438, 117.30532455444336, 285.9199523925781, 1, -1, -1, -1
305, 50.0, 339.3812561035156, 202.46499633789062, 51.10687255859375, 111.40411376953125, 1, -1, -1, -1
305, 46.0, 386.3964538574219, 158.84085083007812, 48.3607177734375, 144.71148681640625, 1, -1, -1, -1
305, 45.0, 461.5052795410156, 161.06768798828125, 68.11776733398438, 173.11944580078125, 1, -1, -1, -1
305, 42.0, 535.3959350585938, 1.4290313720703125, 102.3145751953125, 467.53294372558594, 1, -1, -1, -1
306, 52.0, 271.7396545410156, 155.06922912597656, 37.60333251953125, 156.0455780029297, 1, -1, -1, -1
306, 50.0, 344.62237548828125, 190.98757934570312, 44.51531982421875, 123.26739501953125, 1, -1, -1, -1
306, 46.0, 385.059326171875, 156.54515075683594, 55.545166015625, 151.5274200439453, 1, -1, -1, -1
306, 45.0, 464.5994567871094, 165.58355712890625, 69.14675903320312, 164.94381713867188, 1, -1, -1, -1
306, 2.0, 514.5588989257812, 137.31736755371094, 90.161865234375, 236.3201446533203, 1, -1, -1, -1
307, 50.0, 337.19866943359375, 187.90725708007812, 50.05267333984375, 127.20086669921875, 1, -1, -1, -1
307, 46.0, 383.80426025390625, 160.63088989257812, 67.41290283203125, 146.944580078125, 1, -1, -1, -1
307, 45.0, 467.38629150390625, 163.82345581054688, 65.6661376953125, 167.60174560546875, 1, -1, -1, -1
307, 2.0, 507.6080627441406, 131.62890625, 108.52645874023438, 245.58367919921875, 1, -1, -1, -1
308, 53.0, 308.4239196777344, 149.87969970703125, 54.28533935546875, 170.20645141601562, 1, -1, -1, -1
308, 50.0, 357.6912841796875, 187.8445281982422, 35.40521240234375, 125.98768615722656, 1, -1, -1, -1
308, 46.0, 384.7416076660156, 164.37908935546875, 69.507080078125, 143.0833740234375, 1, -1, -1, -1
308, 2.0, 499.30780029296875, 125.9414291381836, 118.693359375, 255.59964752197266, 1, -1, -1, -1
309, 53.0, 307.1621398925781, 160.7733154296875, 76.2159423828125, 161.0789794921875, 1, -1, -1, -1
309, 50.0, 363.7020263671875, 188.69583129882812, 36.2271728515625, 121.22372436523438, 1, -1, -1, -1
309, 46.0, 395.02227783203125, 160.54440307617188, 66.18603515625, 149.40261840820312, 1, -1, -1, -1
309, 2.0, 496.2840881347656, 122.16131591796875, 123.08383178710938, 275.900390625, 1, -1, -1, -1
310, 53.0, 305.05255126953125, 169.95309448242188, 78.8975830078125, 154.86492919921875, 1, -1, -1, -1
310, 50.0, 370.7982482910156, 190.79776000976562, 46.084716796875, 128.47930908203125, 1, -1, -1, -1
310, 46.0, 394.67254638671875, 171.46286010742188, 64.23455810546875, 142.573486328125, 1, -1, -1, -1
310, 2.0, 496.2132873535156, 121.00271606445312, 123.46011352539062, 287.639404296875, 1, -1, -1, -1
310, 1.0, 121.79806518554688, 65.4775390625, 174.09014892578125, 414.5224609375, 1, -1, -1, -1
311, 54.0, 458.93707275390625, 182.507568359375, 37.6182861328125, 109.67794799804688, 1, -1, -1, -1
311, 53.0, 297.0430908203125, 171.98545837402344, 82.7508544921875, 153.96253967285156, 1, -1, -1, -1
311, 50.0, 370.3454284667969, 190.6610870361328, 45.21319580078125, 128.76817321777344, 1, -1, -1, -1
311, 46.0, 397.33807373046875, 158.17626953125, 55.47845458984375, 156.16024780273438, 1, -1, -1, -1
311, 2.0, 493.6407165527344, 117.03817749023438, 138.47250366210938, 313.345947265625, 1, -1, -1, -1
311, 1.0, 121.05561065673828, 56.19580078125, 168.55059051513672, 423.80419921875, 1, -1, -1, -1
312, 54.0, 451.5741882324219, 178.61734008789062, 39.28765869140625, 114.42678833007812, 1, -1, -1, -1
312, 53.0, 293.22833251953125, 162.6947021484375, 88.51953125, 167.71725463867188, 1, -1, -1, -1
312, 50.0, 371.6249694824219, 189.4224853515625, 44.59417724609375, 132.17160034179688, 1, -1, -1, -1
312, 46.0, 397.754150390625, 154.82662963867188, 50.5050048828125, 163.75265502929688, 1, -1, -1, -1
312, 2.0, 489.30609130859375, 109.30717468261719, 134.9908447265625, 330.08766174316406, 1, -1, -1, -1
312, 1.0, 118.63946533203125, 60.44111633300781, 168.82656860351562, 416.21263122558594, 1, -1, -1, -1
313, 54.0, 446.0677490234375, 179.36041259765625, 38.6324462890625, 111.21115112304688, 1, -1, -1, -1
313, 53.0, 296.70703125, 157.81500244140625, 80.5570068359375, 173.28924560546875, 1, -1, -1, -1
313, 51.0, 0.0, 56.643402099609375, 104.546875, 407.07025146484375, 1, -1, -1, -1
313, 50.0, 362.8778076171875, 186.32870483398438, 48.42041015625, 138.11260986328125, 1, -1, -1, -1
313, 46.0, 398.7042541503906, 157.1395721435547, 45.5865478515625, 161.31813049316406, 1, -1, -1, -1
313, 2.0, 484.7236633300781, 97.0291748046875, 140.77163696289062, 355.37176513671875, 1, -1, -1, -1
313, 1.0, 111.89802551269531, 67.68588256835938, 169.26878356933594, 407.16424560546875, 1, -1, -1, -1
314, 54.0, 440.4980773925781, 184.5944061279297, 38.38726806640625, 106.34407043457031, 1, -1, -1, -1
314, 53.0, 302.2880554199219, 165.91184997558594, 72.50091552734375, 168.82337951660156, 1, -1, -1, -1
314, 51.0, 0.0, 51.078338623046875, 92.01588439941406, 426.33447265625, 1, -1, -1, -1
314, 50.0, 367.8292236328125, 184.18052673339844, 41.62890625, 140.81556701660156, 1, -1, -1, -1
314, 46.0, 399.4408874511719, 157.76953125, 55.67999267578125, 163.7989501953125, 1, -1, -1, -1
314, 2.0, 480.7537841796875, 89.25175476074219, 145.5137939453125, 363.67189025878906, 1, -1, -1, -1
314, 1.0, 108.17587280273438, 63.577056884765625, 177.80972290039062, 416.3065185546875, 1, -1, -1, -1
315, 54.0, 440.5578308105469, 190.24905395507812, 34.75836181640625, 102.81552124023438, 1, -1, -1, -1
315, 53.0, 316.2294616699219, 159.57144165039062, 61.13873291015625, 178.21090698242188, 1, -1, -1, -1
315, 50.0, 374.1171875, 189.97921752929688, 45.0885009765625, 142.67437744140625, 1, -1, -1, -1
315, 46.0, 406.03399658203125, 167.5216064453125, 58.40020751953125, 150.92645263671875, 1, -1, -1, -1
315, 2.0, 481.5213317871094, 80.75360107421875, 155.57901000976562, 395.63470458984375, 1, -1, -1, -1
315, 1.0, 106.72872161865234, 66.56910705566406, 187.64066314697266, 413.43089294433594, 1, -1, -1, -1
316, 53.0, 321.7413635253906, 169.16668701171875, 54.3946533203125, 171.295654296875, 1, -1, -1, -1
316, 50.0, 375.7558898925781, 187.61160278320312, 68.73468017578125, 147.19854736328125, 1, -1, -1, -1
316, 46.0, 419.091552734375, 156.6365966796875, 57.98260498046875, 162.2093505859375, 1, -1, -1, -1
316, 2.0, 484.68939208984375, 71.16513061523438, 152.857421875, 408.8348693847656, 1, -1, -1, -1
316, 1.0, 122.1658935546875, 61.81805419921875, 180.79010009765625, 418.18194580078125, 1, -1, -1, -1
317, 56.0, 30.820186614990234, 143.82699584960938, 58.3148078918457, 178.45379638671875, 1, -1, -1, -1
317, 53.0, 323.0789489746094, 152.99859619140625, 80.58258056640625, 192.658447265625, 1, -1, -1, -1
317, 50.0, 383.99566650390625, 205.00119018554688, 70.1512451171875, 130.45806884765625, 1, -1, -1, -1
317, 46.0, 424.60552978515625, 160.95919799804688, 58.0386962890625, 164.88937377929688, 1, -1, -1, -1
317, 2.0, 492.3115234375, 55.366302490234375, 146.42919921875, 424.6336975097656, 1, -1, -1, -1
317, 1.0, 126.33352661132812, 58.8062744140625, 178.31964111328125, 421.1937255859375, 1, -1, -1, -1
318, 56.0, 33.49458694458008, 149.54830932617188, 59.47211837768555, 173.34237670898438, 1, -1, -1, -1
318, 53.0, 325.1938781738281, 151.90463256835938, 90.01043701171875, 191.13784790039062, 1, -1, -1, -1
318, 50.0, 393.77618408203125, 185.68540954589844, 77.8685302734375, 151.74525451660156, 1, -1, -1, -1
318, 46.0, 433.2356872558594, 158.04714965820312, 57.43475341796875, 173.067138671875, 1, -1, -1, -1
318, 2.0, 495.7936096191406, 41.01499938964844, 144.20639038085938, 438.98500061035156, 1, -1, -1, -1
318, 1.0, 128.80084228515625, 61.536956787109375, 183.85476684570312, 416.62982177734375, 1, -1, -1, -1
319, 56.0, 35.743507385253906, 147.96975708007812, 62.573486328125, 173.85797119140625, 1, -1, -1, -1
319, 53.0, 329.78363037109375, 157.18240356445312, 95.01092529296875, 185.15484619140625, 1, -1, -1, -1
319, 50.0, 405.42840576171875, 182.21929931640625, 57.84185791015625, 149.40252685546875, 1, -1, -1, -1
319, 46.0, 441.39495849609375, 167.00396728515625, 58.41070556640625, 159.99383544921875, 1, -1, -1, -1
319, 2.0, 507.2170104980469, 11.311248779296875, 131.92831420898438, 468.6887512207031, 1, -1, -1, -1
319, 1.0, 137.85208129882812, 77.36381530761719, 179.4744873046875, 402.6361846923828, 1, -1, -1, -1
320, 56.0, 39.67581558227539, 148.13490295410156, 67.82535934448242, 167.1261444091797, 1, -1, -1, -1
320, 53.0, 332.2630310058594, 127.65680694580078, 102.23370361328125, 211.54781341552734, 1, -1, -1, -1
320, 50.0, 421.4272155761719, 173.6427764892578, 65.19891357421875, 161.15672302246094, 1, -1, -1, -1
320, 46.0, 456.5898132324219, 162.74916076660156, 53.74749755859375, 162.67356872558594, 1, -1, -1, -1
320, 2.0, 517.31103515625, 1.602630615234375, 121.626953125, 467.4575500488281, 1, -1, -1, -1
320, 1.0, 144.8804931640625, 79.59770202636719, 184.05279541015625, 400.4022979736328, 1, -1, -1, -1
321, 56.0, 44.690284729003906, 141.8643341064453, 69.20326232910156, 171.4385223388672, 1, -1, -1, -1
321, 53.0, 343.51513671875, 140.4998016357422, 105.28375244140625, 199.24684143066406, 1, -1, -1, -1
321, 46.0, 459.4377746582031, 163.4072265625, 57.426788330078125, 164.57916259765625, 1, -1, -1, -1
321, 1.0, 178.1999969482422, 50.23765563964844, 160.67274475097656, 429.20753479003906, 1, -1, -1, -1
322, 56.0, 62.77782440185547, 133.06565856933594, 62.16496276855469, 170.8930206298828, 1, -1, -1, -1
322, 53.0, 359.53704833984375, 113.35640716552734, 100.88104248046875, 228.82422637939453, 1, -1, -1, -1
322, 46.0, 474.5208435058594, 162.27883911132812, 57.132659912109375, 164.6915283203125, 1, -1, -1, -1
322, 1.0, 186.57737731933594, 62.11116027832031, 166.1210479736328, 417.58848571777344, 1, -1, -1, -1
323, 56.0, 73.5588150024414, 137.6126708984375, 60.53839874267578, 162.961669921875, 1, -1, -1, -1
323, 53.0, 381.0031433105469, 107.08064270019531, 97.29998779296875, 233.88243103027344, 1, -1, -1, -1
323, 46.0, 486.3746643066406, 165.48728942871094, 87.33529663085938, 164.9518585205078, 1, -1, -1, -1
323, 1.0, 196.8738555908203, 41.342041015625, 172.05833435058594, 430.876708984375, 1, -1, -1, -1
324, 58.0, 144.1825408935547, 97.19429016113281, 75.879638671875, 222.1011199951172, 1, -1, -1, -1
324, 56.0, 77.06034851074219, 130.5848388671875, 64.25247192382812, 169.48126220703125, 1, -1, -1, -1
324, 53.0, 403.6745300292969, 106.38190460205078, 71.9228515625, 231.72252655029297, 1, -1, -1, -1
324, 46.0, 489.9226379394531, 164.6047821044922, 83.02413940429688, 165.69984436035156, 1, -1, -1, -1
324, 1.0, 207.79562377929688, 30.671981811523438, 174.7205810546875, 449.32801818847656, 1, -1, -1, -1
325, 58.0, 127.5179672241211, 92.76946258544922, 88.07892608642578, 239.30970001220703, 1, -1, -1, -1
325, 56.0, 83.16044616699219, 121.71129608154297, 61.133575439453125, 176.48847198486328, 1, -1, -1, -1
325, 53.0, 424.0657043457031, 103.36485290527344, 72.30267333984375, 235.97926330566406, 1, -1, -1, -1
325, 46.0, 512.4551391601562, 152.25454711914062, 91.291748046875, 183.345458984375, 1, -1, -1, -1
325, 1.0, 215.5735321044922, 24.287979125976562, 184.55763244628906, 445.7415008544922, 1, -1, -1, -1
326, 58.0, 120.91253662109375, 92.97383880615234, 90.14688110351562, 244.18476104736328, 1, -1, -1, -1
326, 56.0, 77.73323059082031, 136.96560668945312, 72.97732543945312, 160.44406127929688, 1, -1, -1, -1
326, 54.0, 387.68316650390625, 142.47503662109375, 47.75531005859375, 176.57998657226562, 1, -1, -1, -1
326, 53.0, 431.06536865234375, 104.62033081054688, 75.22271728515625, 236.11880493164062, 1, -1, -1, -1
326, 46.0, 527.124755859375, 157.9622039794922, 85.843994140625, 172.8909454345703, 1, -1, -1, -1
326, 1.0, 214.2071533203125, 32.002593994140625, 185.349365234375, 439.949951171875, 1, -1, -1, -1
327, 58.0, 104.62022399902344, 86.13749694824219, 89.75576782226562, 254.79127502441406, 1, -1, -1, -1
327, 56.0, 73.36028289794922, 125.49205780029297, 69.60944366455078, 178.21057891845703, 1, -1, -1, -1
327, 54.0, 395.7789306640625, 142.520263671875, 47.6005859375, 176.47042846679688, 1, -1, -1, -1
327, 53.0, 433.1174621582031, 94.24610900878906, 80.80062866210938, 244.31101989746094, 1, -1, -1, -1
327, 46.0, 515.4950561523438, 120.8733139038086, 73.138916015625, 196.11627960205078, 1, -1, -1, -1
327, 1.0, 220.49066162109375, 35.978515625, 187.25042724609375, 429.66912841796875, 1, -1, -1, -1
328, 58.0, 62.655059814453125, 74.50706481933594, 172.44329833984375, 282.37953186035156, 1, -1, -1, -1
328, 54.0, 401.8482971191406, 140.03387451171875, 44.96014404296875, 170.42776489257812, 1, -1, -1, -1
328, 53.0, 431.7240295410156, 93.08912658691406, 95.67904663085938, 247.5615692138672, 1, -1, -1, -1
328, 46.0, 517.2701416015625, 114.07325744628906, 85.12744140625, 202.24766540527344, 1, -1, -1, -1
328, 1.0, 199.54994201660156, 38.74473571777344, 217.37254333496094, 436.16407775878906, 1, -1, -1, -1
329, 59.0, 573.641357421875, 147.93240356445312, 66.358642578125, 189.299560546875, 1, -1, -1, -1
329, 58.0, 48.723114013671875, 67.21510314941406, 175.94863891601562, 288.18797302246094, 1, -1, -1, -1
